tag,place,user
"""been""","Pittenweem, UK",DrinaG
"""been""","Blair Atholl, UK",DrinaG
"""been""","Motherwell, UK",DrinaG
"""been""","Puerto Del Carmen, Spain",DrinaG
"""been""","Edinburgh, UK",DrinaG
"""been""","Ucluelet, British Columbia, Canada",DrinaG
"""been""","Montrose, UK",DrinaG
"""been""","Port of Menteith, UK",DrinaG
"""been""","Bridge of Allan, UK",DrinaG
"""been""","Dunfermline, UK",DrinaG
"""been""","Cala'n Bosch, Spain",DrinaG
"""been""","Ciutadella, Spain",DrinaG
"""been""","Anstruther, UK",DrinaG
"""been""","Strathaven, UK",DrinaG
"""been""","Long Beach, CA, USA",DrinaG
"""been""","Santa Ponsa, Spain",DrinaG
"""been""","Liverpool, UK",DrinaG
"""been""","Las Vegas, NV, USA",DrinaG
"""been""","St. Andrews, UK",DrinaG
"""been""","Glasgow, UK",DrinaG
"""been""","South Queensferry, UK",DrinaG
"""been""","San Francisco, CA, USA",DrinaG
"""been""","Troon, UK",DrinaG
"""been""","Playa Blanca, Spain",DrinaG
"""been""","Livingston, UK",DrinaG
"""been""","Crossford, UK",DrinaG
"""been""","Port d'Alcudia, Spain",DrinaG
"""been""","Stirling, UK",DrinaG
