tag,place,user
"""been""","Chicago, IL, USA",Laxiaozi08200912
"""been"",""want"",""fave""","Odessa, Ukraine",Laxiaozi08200912
"""been""","San Sebastian - Donostia, Spain",Laxiaozi08200912
"""been"",""want"",""fave""","Kharkiv, Ukraine",Laxiaozi08200912
"""been""","Edinburgh, UK",Laxiaozi08200912
"""been"",""want""","Prague, Czech Republic",Laxiaozi08200912
"""been"",""want"",""fave""","Sao Paulo, Brazil",Laxiaozi08200912
"""want""","Hurghada, Egypt",Laxiaozi08200912
"""want""","Cairns, Australia",Laxiaozi08200912
"""been"",""want"",""fave""","Perth, Australia",Laxiaozi08200912
"""been"",""want"",""fave""","Macau, China",Laxiaozi08200912
"""want""","Rio de Janeiro, Brazil",Laxiaozi08200912
"""been"",""want"",""fave""","Harbin, China",Laxiaozi08200912
"""been"",""fave""","Mumbai, India",Laxiaozi08200912
"""been"",""want"",""fave""","Wuhan, China",Laxiaozi08200912
"""been""","Ontario, CA, USA",Laxiaozi08200912
"""been"",""fave""","Glasgow, UK",Laxiaozi08200912
"""want""","Oslo, Norway",Laxiaozi08200912
"""been"",""want"",""fave""","Lviv, Ukraine",Laxiaozi08200912
"""been""","Zhengzhou, China",Laxiaozi08200912
"""been"",""fave""","Cairo, Egypt",Laxiaozi08200912
"""been""","Newport Beach, CA, USA",Laxiaozi08200912
"""been""","Khuzhir, Russia",Laxiaozi08200912
"""want""","Bangkok, Thailand",Laxiaozi08200912
"""been""","Anaheim, CA, USA",Laxiaozi08200912
"""been""","Benxi, China",Laxiaozi08200912
"""want""","Queenstown, New Zealand",Laxiaozi08200912
"""been""","Changsha County, China",Laxiaozi08200912
"""want""","Almaty, Kazakhstan",Laxiaozi08200912
"""been""","Las Vegas, NV, USA",Laxiaozi08200912
"""been"",""want"",""fave""","Boryspil, Ukraine",Laxiaozi08200912
"""want""","Chornoliztsi, Ukraine",Laxiaozi08200912
"""want""","Armacao dos Buzios, Brazil",Laxiaozi08200912
"""want""","Budapest, Hungary",Laxiaozi08200912
"""want""","Stockholm, Sweden",Laxiaozi08200912
"""been""","Changchun, China",Laxiaozi08200912
"""been"",""want""","Dubai, United Arab Emirates",Laxiaozi08200912
"""want""","Ivano-Frankivsk, Ukraine",Laxiaozi08200912
"""been"",""fave""","Beijing, China",Laxiaozi08200912
"""want""","Hong Kong, China",Laxiaozi08200912
"""been""","Rowland Heights, CA, USA",Laxiaozi08200912
"""been""","Santa Ana, CA, USA",Laxiaozi08200912
"""been""","Santa Barbara, CA, USA",Laxiaozi08200912
"""want""","Whistler, British Columbia, Canada",Laxiaozi08200912
"""been""","Nanjing, China",Laxiaozi08200912
