tag,place,user
"""been""","Castiglion Fiorentino, Italy",antonainoc
"""been""","Beverly Hills, CA, USA",antonainoc
"""been""","Santa Teresa, Costa Rica",antonainoc
"""been""","Pittsburgh, PA, USA",antonainoc
"""been""","New York City, NY, USA",antonainoc
"""been""","Naples, Italy",antonainoc
"""been""","Nungwi, Tanzania",antonainoc
"""been""","Chicago, IL, USA",antonainoc
"""been""","Rome, Italy",antonainoc
"""been""","Sulmona, Italy",antonainoc
"""been""","Los Angeles, CA, USA",antonainoc
"""been""","Zanzibar Island, Tanzania",antonainoc
"""been""","San Francisco, CA, USA",antonainoc
"""been""","Sami, Greece",antonainoc
"""been""","Miami Beach, FL, USA",antonainoc
"""been""","Munich, Germany",antonainoc
"""been""","Karavomylos, Greece",antonainoc
"""been""","Assos, Greece",antonainoc
"""been""","Chiyoda, Japan",antonainoc
"""been""","Brooklyn, NY, USA",antonainoc
"""been""","Malmok Beach, Aruba",antonainoc
"""been""","Santa Monica, CA, USA",antonainoc
