tag,place,user
"""been""","Williams, AZ, USA",MelodeeJo
"""been""","Chicago, IL, USA",MelodeeJo
"""want""","Melbourne, Australia",MelodeeJo
"""been""","Cancun, Mexico",MelodeeJo
"""been""","Montego Bay, Jamaica",MelodeeJo
"""been""","Orlando, FL, USA",MelodeeJo
"""been""","Miami, FL, USA",MelodeeJo
"""been""","Miami Beach, FL, USA",MelodeeJo
"""been""","Santa Clarita, CA, USA",MelodeeJo
"""been""","Runaway Bay, Jamaica",MelodeeJo
"""been""","Los Angeles, CA, USA",MelodeeJo
"""been""","Anaheim, CA, USA",MelodeeJo
"""been""","Tampa, FL, USA",MelodeeJo
"""been""","New York City, NY, USA",MelodeeJo
"""been""","Sedona, AZ, USA",MelodeeJo
"""been""","North Fort Myers, FL, USA",MelodeeJo
"""been""","Las Vegas, NV, USA",MelodeeJo
"""been""","Puerto Vallarta, Mexico",MelodeeJo
"""been""","Atlantic City, NJ, USA",MelodeeJo
"""been""","Gatlinburg, TN, USA",MelodeeJo
"""been""","Cabo San Lucas, Mexico",MelodeeJo
"""been""","Boston, MA, USA",MelodeeJo
"""been""","Palm Springs, CA, USA",MelodeeJo
"""been""","Myrtle Beach, SC, USA",MelodeeJo
"""been""","Celebration, FL, USA",MelodeeJo
"""been""","Fort Lauderdale, FL, USA",MelodeeJo
"""been""","Pigeon Forge, TN, USA",MelodeeJo
"""been""","Kissimmee, FL, USA",MelodeeJo
"""been""","San Diego, CA, USA",MelodeeJo
"""been""","Philadelphia, PA, USA",MelodeeJo
"""been""","Fort Myers, FL, USA",MelodeeJo
"""been""","San Francisco, CA, USA",MelodeeJo
"""been""","Seattle, WA, USA",MelodeeJo
"""been""","Vancouver, British Columbia, Canada",MelodeeJo
"""been""","San Antonio, TX, USA",MelodeeJo
"""been""","Washington DC, DC, USA",MelodeeJo
"""been""","Atlanta, GA, USA",MelodeeJo
