tag,place,user
"""been""","Quarteira, Portugal",baz601
"""been""","Monterey, CA, USA",baz601
"""been""","Puerto Rico, Spain",baz601
"""been""","Los Angeles, CA, USA",baz601
"""been""","Playa de las Americas, Spain",baz601
"""been""","Pismo Beach, CA, USA",baz601
"""been""","Bowness-on-Windermere, UK",baz601
"""been""","Southport, UK",baz601
"""been""","Keswick, UK",baz601
"""been""","London, UK",baz601
"""been""","Tusayan, AZ, USA",baz601
"""been""","Liverpool, UK",baz601
"""been""","New York City, NY, USA",baz601
"""been""","Puerto Del Carmen, Spain",baz601
"""been""","Dublin, Ireland",baz601
"""been""","San Francisco, CA, USA",baz601
"""been""","Windermere, UK",baz601
"""been""","Manchester, UK",baz601
"""been""","Hawkshead, UK",baz601
"""been""","Vilamoura, Portugal",baz601
"""been""","Grasmere, UK",baz601
