tag,place,user
"""been""","Flagstaff, AZ, USA",scrub624
"""been""","Springfield, MO, USA",scrub624
"""want""","Barcelona, Spain",scrub624
"""been""","Ontario, CA, USA",scrub624
"""been""","Jacksonville Beach, FL, USA",scrub624
"""been""","Rancho Mirage, CA, USA",scrub624
"""been""","Anaheim, CA, USA",scrub624
"""want""","Toronto, Ontario, Canada",scrub624
"""been""","South San Francisco, CA, USA",scrub624
"""been""","Cambria, CA, USA",scrub624
"""been""","Garden Grove, CA, USA",scrub624
"""been"",""fave""","Ensenada, Mexico",scrub624
"""been"",""fave""","Big Sur, CA, USA",scrub624
"""been""","Oceanside, CA, USA",scrub624
"""been""","Big Bear Lake, CA, USA",scrub624
"""been""","Kansas City, MO, USA",scrub624
"""want""","Seven Mile Beach, Cayman Islands",scrub624
"""want""","Peniscola, Spain",scrub624
"""been""","Minneapolis, MN, USA",scrub624
"""want""","Bologna, Italy",scrub624
"""want""","Cape Town Central, South Africa",scrub624
"""been""","Costa Mesa, CA, USA",scrub624
"""want""","Honolulu, HI, USA",scrub624
"""been""","Austin, TX, USA",scrub624
"""been""","Houston, TX, USA",scrub624
"""been""","Hesperia, CA, USA",scrub624
"""been""","Coronado, CA, USA",scrub624
"""want""","Miami Beach, FL, USA",scrub624
"""been""","Newport, OR, USA",scrub624
"""been""","Los Angeles, CA, USA",scrub624
"""been""","Sonoma, CA, USA",scrub624
"""been""","Oakland, CA, USA",scrub624
"""been""","Fresno, CA, USA",scrub624
"""been""","La Paz, Mexico",scrub624
"""been""","Tampa, FL, USA",scrub624
"""been""","Irvine, CA, USA",scrub624
"""been""","Pismo Beach, CA, USA",scrub624
"""been""","Victorville, CA, USA",scrub624
"""been""","Dallas, TX, USA",scrub624
"""been""","Reno, NV, USA",scrub624
"""want""","Oia, Greece",scrub624
"""been""","Long Beach, CA, USA",scrub624
"""been""","Helsinki, Finland",scrub624
"""want""","Madrid, Spain",scrub624
"""want""","Victoria Falls, Zimbabwe",scrub624
"""want""","Beijing, China",scrub624
"""want""","Newcastle, Australia",scrub624
"""been""","Rochester, NY, USA",scrub624
"""been""","Helendale, CA, USA",scrub624
