tag,place,user
"""been""","Long Beach, CA, USA",478mistyk
"""been""","Lackawanna, NY, USA",478mistyk
"""been""","Elma, NY, USA",478mistyk
"""been""","Chicago, IL, USA",478mistyk
"""been""","Eden, NY, USA",478mistyk
"""want""","Fayetteville, NC, USA",478mistyk
"""been""","Denver, CO, USA",478mistyk
"""been""","Los Angeles, CA, USA",478mistyk
"""been""","Orlando, FL, USA",478mistyk
"""been""","Hamburg, NY, USA",478mistyk
"""been""","East Aurora, NY, USA",478mistyk
"""been""","Las Vegas, NV, USA",478mistyk
"""been""","San Diego, CA, USA",478mistyk
"""been""","Colden, NY, USA",478mistyk
"""been""","New York City, NY, USA",478mistyk
"""been""","Buffalo, NY, USA",478mistyk
"""been""","Orchard Park, NY, USA",478mistyk
"""been""","Toronto, Ontario, Canada",478mistyk
"""been""","Geneva, NY, USA",478mistyk
"""been""","Boston, MA, USA",478mistyk
"""want""","Bellingham, WA, USA",478mistyk
"""been""","Atlanta, GA, USA",478mistyk
"""been""","Rome, Italy",478mistyk
"""been""","San Francisco, CA, USA",478mistyk
