tag,place,user
"""been""","Cebu City, Philippines",Tanz30
"""been""","Los Angeles, CA, USA",Tanz30
"""been""","Houston, TX, USA",Tanz30
"""been""","New York City, NY, USA",Tanz30
"""been""","Siem Reap, Cambodia",Tanz30
"""been""","Leonora, Australia",Tanz30
"""been""","Mandaue, Philippines",Tanz30
"""been""","Ho Chi Minh City, Vietnam",Tanz30
"""been""","Chindonan Island, Philippines",Tanz30
"""been""","Bondalem, Indonesia",Tanz30
"""been""","Taguig City, Philippines",Tanz30
"""been""","Sanur, Indonesia",Tanz30
"""been""","Seminyak, Indonesia",Tanz30
"""been""","Atlanta, GA, USA",Tanz30
"""been""","Kuala Lumpur, Malaysia",Tanz30
"""been""","San Francisco, CA, USA",Tanz30
"""been""","Perth, Australia",Tanz30
"""been""","Chiang Mai, Thailand",Tanz30
"""been""","Burswood, Australia",Tanz30
"""been""","North Las Vegas, NV, USA",Tanz30
"""been""","Luang Prabang, Laos",Tanz30
"""been""","Las Vegas, NV, USA",Tanz30
"""been""","Patong, Thailand",Tanz30
"""been""","Singapore, Singapore",Tanz30
"""been""","Paris, France",Tanz30
"""been""","Sentosa Island, Singapore",Tanz30
"""been""","Nusa Dua, Indonesia",Tanz30
"""been""","Coron, Philippines",Tanz30
