tag,place,user
"""been""","Glasgow, UK",O9529OIlindam
"""been""","Alton, Ontario, Canada",O9529OIlindam
"""been""","Bishopton, UK",O9529OIlindam
"""been""","Montreal, Quebec, Canada",O9529OIlindam
"""been""","Las Vegas, NV, USA",O9529OIlindam
"""been""","Mawgan Porth, UK",O9529OIlindam
"""been""","Toronto, Ontario, Canada",O9529OIlindam
"""been""","North Leigh, UK",O9529OIlindam
"""been"",""fave""","Brisbane, Australia",O9529OIlindam
"""been""","Playa Paraiso, Mexico",O9529OIlindam
"""been""","Varadero, Cuba",O9529OIlindam
"""been""","Niagara-on-the-Lake, Ontario, Canada",O9529OIlindam
"""been""","Los Angeles, CA, USA",O9529OIlindam
"""been""","Playa Maroma, Mexico",O9529OIlindam
"""been""","Punta Cana, Dominican Republic",O9529OIlindam
"""been""","Santa Monica, CA, USA",O9529OIlindam
"""been""","Newquay, UK",O9529OIlindam
"""been""","London, UK",O9529OIlindam
