tag,place,user
"""been"",""want""","Punta Cana, Dominican Republic",324donnat
"""been""","Gulf Shores, AL, USA",324donnat
"""been""","Ocho Rios, Jamaica",324donnat
"""been""","Montego Bay, Jamaica",324donnat
"""been""","Dequincy, LA, USA",324donnat
"""been""","Biloxi, MS, USA",324donnat
"""been""","Kissimmee, FL, USA",324donnat
"""been"",""want""","Las Vegas, NV, USA",324donnat
"""been""","Many, LA, USA",324donnat
"""been""","Mansura, LA, USA",324donnat
"""been""","Los Angeles, CA, USA",324donnat
"""been""","Keene, NH, USA",324donnat
"""been""","Dallas, TX, USA",324donnat
"""been""","Baytown, TX, USA",324donnat
"""been""","Lake Dallas, TX, USA",324donnat
"""been""","New Orleans, LA, USA",324donnat
"""been""","Houston, TX, USA",324donnat
"""been""","Katy, TX, USA",324donnat
"""been""","Cozumel, Mexico",324donnat
"""been""","Marksville, LA, USA",324donnat
"""been""","Nassau, Bahamas",324donnat
"""been""","Bossier City, LA, USA",324donnat
"""been""","Lake Charles, LA, USA",324donnat
"""been""","Eunice, LA, USA",324donnat
"""been""","Washington, LA, USA",324donnat
"""been""","Baton Rouge, LA, USA",324donnat
"""been""","Lafayette, LA, USA",324donnat
"""been""","Enfield, CT, USA",324donnat
