tag,place,user
"""want""","San Diego, CA, USA",GenaVazquez73
"""been""","Valley Center, CA, USA",GenaVazquez73
"""want""","Atlanta, GA, USA",GenaVazquez73
"""been""","Tokyo, Japan",GenaVazquez73
"""been""","Playa del Carmen, Mexico",GenaVazquez73
"""want""","Dublin, Ireland",GenaVazquez73
"""been""","West Hollywood, CA, USA",GenaVazquez73
"""been""","Scottsdale, AZ, USA",GenaVazquez73
"""been""","Casablanca, Morocco",GenaVazquez73
"""been""","Istanbul, Turkey",GenaVazquez73
"""been""","Palm Springs, CA, USA",GenaVazquez73
"""been""","Florence, Italy",GenaVazquez73
"""been""","Gilroy, CA, USA",GenaVazquez73
"""been""","Marrakech, Morocco",GenaVazquez73
"""been""","Nice, France",GenaVazquez73
"""been""","Barcelona, Spain",GenaVazquez73
"""been""","Rome, Italy",GenaVazquez73
"""been""","Bangkok, Thailand",GenaVazquez73
"""been""","Ramatuelle, France",GenaVazquez73
"""been""","Honolulu, HI, USA",GenaVazquez73
"""been""","Carmel, CA, USA",GenaVazquez73
"""been"",""want""","New York City, NY, USA",GenaVazquez73
"""been""","Los Angeles, CA, USA",GenaVazquez73
"""been""","Malibu, CA, USA",GenaVazquez73
"""want""","Nassau, Bahamas",GenaVazquez73
"""been""","Round Rock, TX, USA",GenaVazquez73
"""been""","Portland, OR, USA",GenaVazquez73
"""been""","Watsonville, CA, USA",GenaVazquez73
"""been""","Austin, TX, USA",GenaVazquez73
"""been"",""want""","Paris, France",GenaVazquez73
"""been""","Berlin, Germany",GenaVazquez73
"""been"",""want""","Budapest, Hungary",GenaVazquez73
"""been""","Goleta, CA, USA",GenaVazquez73
"""been"",""want""","Las Vegas, NV, USA",GenaVazquez73
"""been""","Chicago, IL, USA",GenaVazquez73
"""want""","Minneapolis, MN, USA",GenaVazquez73
