tag,place,user
"""been""","Gardena, CA, USA",ladysailor715
"""been""","Laguna Beach, CA, USA",ladysailor715
"""been""","Cayucos, CA, USA",ladysailor715
"""been""","Newport Beach, CA, USA",ladysailor715
"""been""","Lisbon, Portugal",ladysailor715
"""been""","Anaheim, CA, USA",ladysailor715
"""been""","Orange, CA, USA",ladysailor715
"""been""","Bath, NY, USA",ladysailor715
"""been""","New Shoreham, RI, USA",ladysailor715
"""been""","Brea, CA, USA",ladysailor715
"""been""","Morro Bay, CA, USA",ladysailor715
"""been""","Raiatea, French Polynesia",ladysailor715
"""been""","Half Moon Bay, CA, USA",ladysailor715
"""been""","San Juan, Puerto Rico",ladysailor715
"""been""","Gloucester, MA, USA",ladysailor715
"""been""","South Portland, ME, USA",ladysailor715
"""been""","Avalon, CA, USA",ladysailor715
"""been""","Los Alamitos, CA, USA",ladysailor715
"""been""","Seal Beach, CA, USA",ladysailor715
"""been""","Pasadena, CA, USA",ladysailor715
"""been""","Monterey, CA, USA",ladysailor715
"""been""","Los Angeles, CA, USA",ladysailor715
"""been""","Miami, FL, USA",ladysailor715
"""been""","Oakland, CA, USA",ladysailor715
"""been""","Quartzsite, AZ, USA",ladysailor715
"""been""","St. Lawrence Gap, Barbados",ladysailor715
"""been""","Culebra, Puerto Rico",ladysailor715
"""been""","Rockport, MA, USA",ladysailor715
"""been""","St. George's, Grenada",ladysailor715
"""been""","Hermosa Beach, CA, USA",ladysailor715
"""been""","Block Island, RI, USA",ladysailor715
"""been""","Newport, RI, USA",ladysailor715
"""been""","Fort Bragg, CA, USA",ladysailor715
"""been""","Pacific Grove, CA, USA",ladysailor715
"""been""","Portland, ME, USA",ladysailor715
"""want""","Tahiti, French Polynesia",ladysailor715
"""been""","McMinnville, OR, USA",ladysailor715
"""been""","Long Beach, CA, USA",ladysailor715
"""been""","Gold Beach, OR, USA",ladysailor715
"""been""","Patreksfjorour, Iceland",ladysailor715
"""been""","Port Elizabeth, St. Vincent and the Grenadines",ladysailor715
"""been""","Camden, ME, USA",ladysailor715
"""been""","Santa Monica, CA, USA",ladysailor715
"""been""","Vancouver, British Columbia, Canada",ladysailor715
"""been""","Red Bluff, CA, USA",ladysailor715
"""been""","Warwick, RI, USA",ladysailor715
"""been""","Portland, OR, USA",ladysailor715
"""been""","Port Townsend, WA, USA",ladysailor715
"""been""","Oak Harbor, WA, USA",ladysailor715
"""been""","Santa Ana, CA, USA",ladysailor715
"""been""","Philipsburg, St Martin \u002F St Maarten",ladysailor715
"""been""","Manhattan Beach, CA, USA",ladysailor715
"""been""","Huntington Beach, CA, USA",ladysailor715
"""been""","Catalina Island, CA, USA",ladysailor715
"""been""","Simpson Bay, St Martin \u002F St Maarten",ladysailor715
"""been""","Rockport, ME, USA",ladysailor715
"""been""","Grand Anse, Grenada",ladysailor715
"""been""","Rockland, ME, USA",ladysailor715
"""been""","Arcadia, CA, USA",ladysailor715
