tag,place,user
"""been""","Mission, TX, USA",PastorMosesR
"""been""","Victoria, TX, USA",PastorMosesR
"""been""","Fort Worth, TX, USA",PastorMosesR
"""been""","Orlando, FL, USA",PastorMosesR
"""been""","Corolla, NC, USA",PastorMosesR
"""been""","New York City, NY, USA",PastorMosesR
"""been""","Zihuatanejo, Mexico",PastorMosesR
"""want""","Rome, Italy",PastorMosesR
"""been"",""want""","Guanajuato, Mexico",PastorMosesR
"""been""","Tampico, Mexico",PastorMosesR
"""been""","Charlottesville, VA, USA",PastorMosesR
"""been""","Odessa, TX, USA",PastorMosesR
"""been""","Matamoros, Mexico",PastorMosesR
"""been""","Bastrop, TX, USA",PastorMosesR
"""been""","Leander, TX, USA",PastorMosesR
"""been""","Tyler, TX, USA",PastorMosesR
"""want""","Montreal, Quebec, Canada",PastorMosesR
"""been""","Fredericksburg, TX, USA",PastorMosesR
"""been"",""fave""","Guatemala City, Guatemala",PastorMosesR
"""been""","Fort Lauderdale, FL, USA",PastorMosesR
"""been""","Hidalgo, TX, USA",PastorMosesR
"""been""","Waco, TX, USA",PastorMosesR
"""been""","Atlanta, GA, USA",PastorMosesR
"""been""","Boerne, TX, USA",PastorMosesR
"""been""","Hampton, VA, USA",PastorMosesR
"""want""","Singapore, Singapore",PastorMosesR
"""been""","Richmond, VA, USA",PastorMosesR
"""been""","Nuevo Laredo, Mexico",PastorMosesR
"""been""","Villahermosa, Mexico",PastorMosesR
"""been""","Raleigh, NC, USA",PastorMosesR
"""been""","Cambridge, MA, USA",PastorMosesR
"""want""","Tokyo, Japan",PastorMosesR
"""been""","Mercedes, TX, USA",PastorMosesR
"""been""","Canyon Lake, TX, USA",PastorMosesR
"""been""","Corpus Christi, TX, USA",PastorMosesR
"""been""","Brownsville, TX, USA",PastorMosesR
"""been""","Greenville, SC, USA",PastorMosesR
"""been""","Panajachel, Guatemala",PastorMosesR
"""been""","Birmingham, AL, USA",PastorMosesR
"""been""","Jerusalem, Israel",PastorMosesR
"""been""","Sugar Land, TX, USA",PastorMosesR
"""been""","Brooklyn, NY, USA",PastorMosesR
"""been""","Abilene, TX, USA",PastorMosesR
"""been""","Lubbock, TX, USA",PastorMosesR
"""been""","Salado, TX, USA",PastorMosesR
"""been""","Galveston, TX, USA",PastorMosesR
"""been""","Antigua, Guatemala",PastorMosesR
"""been""","San Angelo, TX, USA",PastorMosesR
"""been""","Natchitoches, LA, USA",PastorMosesR
"""been""","Ixtapa, Mexico",PastorMosesR
"""been""","Washington DC, DC, USA",PastorMosesR
"""been""","Hattiesburg, MS, USA",PastorMosesR
"""been"",""want"",""fave""","Celaya, Mexico",PastorMosesR
"""been""","Midland, TX, USA",PastorMosesR
"""been""","Cedar Creek, TX, USA",PastorMosesR
"""been""","Rockport, TX, USA",PastorMosesR
"""been"",""want""","Leon, Mexico",PastorMosesR
"""been""","San Antonio, TX, USA",PastorMosesR
"""want""","London, UK",PastorMosesR
"""been""","Del Rio, TX, USA",PastorMosesR
"""been""","Brenham, TX, USA",PastorMosesR
"""been""","Duck, NC, USA",PastorMosesR
"""want""","Paris, France",PastorMosesR
"""want""","San Francisco, CA, USA",PastorMosesR
"""been"",""want""","College Station, TX, USA",PastorMosesR
"""been""","San Marcos, TX, USA",PastorMosesR
"""been""","Tuscaloosa, AL, USA",PastorMosesR
"""been""","Philadelphia, PA, USA",PastorMosesR
"""been""","San Miguel de Allende, Mexico",PastorMosesR
"""been"",""fave""","Retalhuleu, Guatemala",PastorMosesR
"""want""","Bangkok, Thailand",PastorMosesR
"""been""","Eagle Pass, TX, USA",PastorMosesR
"""been""","Queretaro City, Mexico",PastorMosesR
"""been""","Los Angeles, CA, USA",PastorMosesR
"""want""","Madrid, Spain",PastorMosesR
"""want""","Suva, Fiji",PastorMosesR
"""been""","Weslaco, TX, USA",PastorMosesR
"""been""","Sigatoka, Fiji",PastorMosesR
"""been""","La Grange, TX, USA",PastorMosesR
"""been""","Durham, NC, USA",PastorMosesR
"""been""","Nadi, Fiji",PastorMosesR
"""been""","Marble Falls, TX, USA",PastorMosesR
"""been""","Wimberley, TX, USA",PastorMosesR
"""been""","Morelia, Mexico",PastorMosesR
"""been""","Miami Beach, FL, USA",PastorMosesR
"""been""","Miami, FL, USA",PastorMosesR
"""been""","Greensboro, NC, USA",PastorMosesR
"""been""","Kill Devil Hills, NC, USA",PastorMosesR
"""been""","Tuxtla Gutierrez, Mexico",PastorMosesR
"""been""","Philadelphia, MS, USA",PastorMosesR
"""been""","Jackson, MS, USA",PastorMosesR
"""been""","Katy, TX, USA",PastorMosesR
"""been"",""fave""","Austin, TX, USA",PastorMosesR
"""been""","Round Rock, TX, USA",PastorMosesR
"""been"",""want""","Georgetown, TX, USA",PastorMosesR
"""been""","Helen, GA, USA",PastorMosesR
"""been"",""want""","Bryan, TX, USA",PastorMosesR
"""been""","Newport News, VA, USA",PastorMosesR
"""been""","Newport, RI, USA",PastorMosesR
"""been""","Temple, TX, USA",PastorMosesR
"""been""","Port Isabel, TX, USA",PastorMosesR
"""been""","Beaumont, TX, USA",PastorMosesR
"""been""","Lago Vista, TX, USA",PastorMosesR
"""been""","Charlotte, NC, USA",PastorMosesR
"""been""","Chapel Hill, NC, USA",PastorMosesR
"""been""","Kitty Hawk, NC, USA",PastorMosesR
"""been""","Inglewood, CA, USA",PastorMosesR
"""been""","Poza Rica, Mexico",PastorMosesR
"""been""","Nags Head, NC, USA",PastorMosesR
"""been""","Shreveport, LA, USA",PastorMosesR
"""been""","Atlantic Beach, NC, USA",PastorMosesR
"""been""","Lake Charles, LA, USA",PastorMosesR
"""been"",""fave""","Kansas City, MO, USA",PastorMosesR
"""been""","Lafayette, LA, USA",PastorMosesR
"""been""","New Braunfels, TX, USA",PastorMosesR
"""been"",""fave""","Santa Monica, CA, USA",PastorMosesR
"""been""","Arlington, TX, USA",PastorMosesR
"""been""","Kerrville, TX, USA",PastorMosesR
"""been""","Port Aransas, TX, USA",PastorMosesR
