tag,place,user
"""been""","Fiskdale, MA, USA",CDM49
"""been""","Saint Paul, MN, USA",CDM49
"""been""","Bowness-on-Windermere, UK",CDM49
"""want""","Rabac, Croatia",CDM49
"""been""","Gimmelwald, Switzerland",CDM49
"""been""","Pasadena, CA, USA",CDM49
"""been""","Bad Wildbad, Germany",CDM49
"""been""","Brainerd, MN, USA",CDM49
"""been""","Windsor, CO, USA",CDM49
"""been""","Winter Park, CO, USA",CDM49
"""been""","Hannoversch Munden, Germany",CDM49
"""been""","Lynchburg, VA, USA",CDM49
"""been""","Milwaukee, WI, USA",CDM49
"""been""","Palm Springs, CA, USA",CDM49
"""been""","Palmdale, CA, USA",CDM49
"""been""","Palo Alto, CA, USA",CDM49
"""been""","Rockport, MA, USA",CDM49
"""been""","Mallacoota, Australia",CDM49
"""been""","Bloomington, MN, USA",CDM49
"""been""","Pacifica, CA, USA",CDM49
"""been""","Palm Desert, CA, USA",CDM49
"""been""","Rockland, MA, USA",CDM49
"""been""","Revere, MA, USA",CDM49
"""been""","Guymon, OK, USA",CDM49
"""want""","Stockholm, Sweden",CDM49
"""been""","Kankakee, IL, USA",CDM49
"""been""","Oxnard, CA, USA",CDM49
"""been""","Oakland, OR, USA",CDM49
"""been""","Oceanside, OR, USA",CDM49
"""been""","Bad Toelz, Germany",CDM49
"""been""","Jonesboro, IL, USA",CDM49
"""been""","Provincetown, MA, USA",CDM49
"""been""","Bemidji, MN, USA",CDM49
"""been""","Plymouth, MA, USA",CDM49
"""been""","Jerseyville, IL, USA",CDM49
"""been""","Marietta, GA, USA",CDM49
"""been""","Johnston City, IL, USA",CDM49
"""been""","Joliet, IL, USA",CDM49
"""been""","Orange, CA, USA",CDM49
"""been""","Philomath, OR, USA",CDM49
"""want""","Johannesburg, South Africa",CDM49
"""been""","Bad Kissingen, Germany",CDM49
"""been""","Naumburg, Germany",CDM49
"""been""","Staufenberg, Germany",CDM49
"""been""","Carate Urio, Italy",CDM49
"""been""","Jacksonville, IL, USA",CDM49
"""want""","Sao Paulo, Brazil",CDM49
"""been""","Pascagoula, MS, USA",CDM49
"""been""","Pass Christian, MS, USA",CDM49
