tag,place,user
"""been""","London, UK",ClarkVand
"""been""","Las Vegas, NV, USA",ClarkVand
"""been""","Medford, OR, USA",ClarkVand
"""been""","Louisville, KY, USA",ClarkVand
"""been""","Vero Beach, FL, USA",ClarkVand
"""been""","Long Beach, CA, USA",ClarkVand
"""been""","Portland, OR, USA",ClarkVand
"""been""","Miami Beach, FL, USA",ClarkVand
"""been""","Los Angeles, CA, USA",ClarkVand
"""been"",""fave""","San Antonio, TX, USA",ClarkVand
"""been""","Miami, FL, USA",ClarkVand
"""been""","Sonoma, CA, USA",ClarkVand
"""been"",""fave""","San Francisco, CA, USA",ClarkVand
"""been""","Placerville, CA, USA",ClarkVand
"""been""","Pismo Beach, CA, USA",ClarkVand
"""been""","Solvang, CA, USA",ClarkVand
"""been""","Costa Mesa, CA, USA",ClarkVand
"""been""","Kemah, TX, USA",ClarkVand
"""been""","Austin, TX, USA",ClarkVand
"""been""","Coronado, CA, USA",ClarkVand
"""been""","Sausalito, CA, USA",ClarkVand
"""been""","Thousand Oaks, CA, USA",ClarkVand
"""been""","Anaheim, CA, USA",ClarkVand
"""been""","Crawfordsville, IN, USA",ClarkVand
"""been"",""fave""","Dublin, Ireland",ClarkVand
"""been""","Tucson, AZ, USA",ClarkVand
"""been""","Philadelphia, PA, USA",ClarkVand
"""been""","Ojai, CA, USA",ClarkVand
"""been""","Saint Louis, MO, USA",ClarkVand
"""been""","Galway, Ireland",ClarkVand
"""been""","Ensenada, Mexico",ClarkVand
"""been""","Yosemite National Park, CA, USA",ClarkVand
"""been"",""fave""","Chicago, IL, USA",ClarkVand
"""been""","Providence, RI, USA",ClarkVand
"""been""","Effingham, IL, USA",ClarkVand
"""been""","Rancho Mirage, CA, USA",ClarkVand
"""been""","Folsom, CA, USA",ClarkVand
"""been""","Camarillo, CA, USA",ClarkVand
"""been""","Boardman, OH, USA",ClarkVand
"""been""","Arlington, VA, USA",ClarkVand
"""been""","Walnut Creek, CA, USA",ClarkVand
"""been""","Calistoga, CA, USA",ClarkVand
"""been""","Newport Beach, CA, USA",ClarkVand
"""been""","Tulare, CA, USA",ClarkVand
"""been""","Kansas City, MO, USA",ClarkVand
"""been""","Kansas City, KS, USA",ClarkVand
"""been""","Indianapolis, IN, USA",ClarkVand
"""been""","Merced, CA, USA",ClarkVand
"""been""","Redondo Beach, CA, USA",ClarkVand
"""been""","Goleta, CA, USA",ClarkVand
"""been""","Utopia, TX, USA",ClarkVand
"""been""","Newport, RI, USA",ClarkVand
"""been""","Kettleman City, CA, USA",ClarkVand
"""been""","Manhattan Beach, CA, USA",ClarkVand
"""been""","Washington DC, DC, USA",ClarkVand
"""been""","Bakersfield, CA, USA",ClarkVand
"""been""","Dana Point, CA, USA",ClarkVand
"""been""","Malibu, CA, USA",ClarkVand
"""been""","West Palm Beach, FL, USA",ClarkVand
"""been""","Baker, CA, USA",ClarkVand
"""been""","Dallas, TX, USA",ClarkVand
"""been""","Colorado Springs, CO, USA",ClarkVand
"""been""","Koke'e State Park, HI, USA",ClarkVand
"""been""","Texarkana, TX, USA",ClarkVand
"""been""","Delray Beach, FL, USA",ClarkVand
"""been""","St. Helena, CA, USA",ClarkVand
"""been""","Houston, TX, USA",ClarkVand
"""been""","Kekaha, HI, USA",ClarkVand
"""been""","Daytona Beach, FL, USA",ClarkVand
"""been""","Simi Valley, CA, USA",ClarkVand
"""been""","Martinsville, IN, USA",ClarkVand
"""been""","Terre Haute, IN, USA",ClarkVand
"""been""","Reno, NV, USA",ClarkVand
"""been""","Oxnard, CA, USA",ClarkVand
"""been""","Modesto, CA, USA",ClarkVand
"""been""","King City, Ontario, Canada",ClarkVand
