tag,place,user
"""been"",""fave""","Singapore, Singapore",RobertaG270
"""been""","Port Vila, Vanuatu",RobertaG270
"""been""","Sarasota, FL, USA",RobertaG270
"""been""","Nuku'alofa, Tonga",RobertaG270
"""been""","Dallas, TX, USA",RobertaG270
"""been""","Johannesburg, South Africa",RobertaG270
"""been"",""fave""","Sydney, Australia",RobertaG270
"""been""","Washington DC, DC, USA",RobertaG270
"""been""","Byron Bay, Australia",RobertaG270
"""been""","Punta de Mita, Mexico",RobertaG270
"""been""","Arrowtown, New Zealand",RobertaG270
"""been"",""fave""","San Diego, CA, USA",RobertaG270
"""been""","Canberra, Australia",RobertaG270
"""been""","Lahaina, HI, USA",RobertaG270
"""been""","Puerto Vallarta, Mexico",RobertaG270
"""been""","Seattle, WA, USA",RobertaG270
"""been""","Wollongong, Australia",RobertaG270
"""been""","Mount Isa, Australia",RobertaG270
"""been""","Noumea, New Caledonia",RobertaG270
"""been""","Palm Springs, CA, USA",RobertaG270
"""been""","Puako, HI, USA",RobertaG270
"""been""","Rarotonga, Cook Islands",RobertaG270
"""been""","Kuala Lumpur, Malaysia",RobertaG270
"""want""","Rome, Italy",RobertaG270
"""been""","New York City, NY, USA",RobertaG270
"""been""","Denarau Island, Fiji",RobertaG270
"""been""","Dreux, France",RobertaG270
"""been""","Scottsdale, AZ, USA",RobertaG270
"""been""","Cannes, France",RobertaG270
"""been""","Monterey, CA, USA",RobertaG270
"""been""","Athens, Greece",RobertaG270
"""been""","Orlando, FL, USA",RobertaG270
"""been""","Ocean City, MD, USA",RobertaG270
"""been""","Tijuana, Mexico",RobertaG270
"""been""","Mooloolaba, Australia",RobertaG270
"""been""","Langkawi, Malaysia",RobertaG270
"""been""","Surfers Paradise, Australia",RobertaG270
"""been""","Townsville, Australia",RobertaG270
"""been""","Airlie Beach, Australia",RobertaG270
"""been""","Rotorua, New Zealand",RobertaG270
"""been""","Paihia, New Zealand",RobertaG270
"""been""","Glenorchy, New Zealand",RobertaG270
"""been""","San Luis Obispo, CA, USA",RobertaG270
"""been""","Dunedin, New Zealand",RobertaG270
"""been""","Christchurch, New Zealand",RobertaG270
"""been""","Apia, Samoa",RobertaG270
"""been""","Frankfurt, Germany",RobertaG270
"""been""","Port Douglas, Australia",RobertaG270
"""been""","Sunny Isles Beach, FL, USA",RobertaG270
"""been"",""fave""","Honolulu, HI, USA",RobertaG270
"""been""","Wagga Wagga, Australia",RobertaG270
"""been""","Melbourne, Australia",RobertaG270
"""been""","New Orleans, LA, USA",RobertaG270
"""been""","Brisbane, Australia",RobertaG270
"""been""","Darwin, Australia",RobertaG270
"""been""","Cairns, Australia",RobertaG270
"""been""","Perth, Australia",RobertaG270
"""been""","Virginia Beach, VA, USA",RobertaG270
"""been""","Auckland Central, New Zealand",RobertaG270
"""been""","Larnaca, Cyprus",RobertaG270
"""been""","Camps Bay, South Africa",RobertaG270
"""been""","Cape Town Central, South Africa",RobertaG270
"""been""","Sacramento, CA, USA",RobertaG270
"""been""","Huntington Beach, CA, USA",RobertaG270
"""been""","Philadelphia, PA, USA",RobertaG270
"""been""","Beverly Hills, CA, USA",RobertaG270
"""been"",""fave""","San Francisco, CA, USA",RobertaG270
"""been""","Santa Barbara, CA, USA",RobertaG270
"""been""","Crete, Greece",RobertaG270
"""been""","Nice, France",RobertaG270
"""been""","Broadbeach, Australia",RobertaG270
"""been""","Nadi, Fiji",RobertaG270
"""been""","Napa, CA, USA",RobertaG270
"""been"",""fave""","Victoria, British Columbia, Canada",RobertaG270
"""been""","Auckland, New Zealand",RobertaG270
"""been""","Hamilton Island, Australia",RobertaG270
"""been""","Santa Monica, CA, USA",RobertaG270
"""been"",""fave""","Vancouver, British Columbia, Canada",RobertaG270
"""been""","Queenstown, New Zealand",RobertaG270
"""been""","Franschhoek, South Africa",RobertaG270
"""been""","Arthurs Bay, New Zealand",RobertaG270
"""been""","Phoenix, AZ, USA",RobertaG270
"""been""","Waikoloa, HI, USA",RobertaG270
"""been""","Marco Island, FL, USA",RobertaG270
"""been""","Wailea, HI, USA",RobertaG270
"""been""","Paris, France",RobertaG270
"""been""","Rhodes, Greece",RobertaG270
"""been""","Los Angeles, CA, USA",RobertaG270
"""been"",""fave""","Miami, FL, USA",RobertaG270
"""been""","Waiheke Island, New Zealand",RobertaG270
"""been""","Chicago, IL, USA",RobertaG270
"""been""","Noosa, Australia",RobertaG270
"""been""","Anaheim, CA, USA",RobertaG270
"""been""","Bangkok, Thailand",RobertaG270
"""been""","Pattaya, Thailand",RobertaG270
"""been""","Baltimore, MD, USA",RobertaG270
"""been""","London, UK",RobertaG270
"""been""","Irvine, CA, USA",RobertaG270
"""been""","Portland, OR, USA",RobertaG270
"""been""","Costa Mesa, CA, USA",RobertaG270
"""been""","Las Vegas, NV, USA",RobertaG270
"""been""","Coromandel, New Zealand",RobertaG270
"""been""","Fafa Island, Tonga",RobertaG270
"""been""","Newport Beach, CA, USA",RobertaG270
