tag,place,user
"""been""","London, UK",drKSG
"""been""","Monument Valley, UT, USA",drKSG
"""been""","Las Vegas, NV, USA",drKSG
"""been""","New York City, NY, USA",drKSG
"""been""","Landers, CA, USA",drKSG
"""been""","Mai Khao, Thailand",drKSG
"""been""","Palo Alto, CA, USA",drKSG
"""been""","Long Beach, CA, USA",drKSG
"""been""","El Monte, CA, USA",drKSG
"""been""","Arches National Park, UT, USA",drKSG
"""been"",""want""","Kuala Lumpur, Malaysia",drKSG
"""been""","Palos Verdes Estates, CA, USA",drKSG
"""been"",""want""","Los Angeles, CA, USA",drKSG
"""been""","Orlando, FL, USA",drKSG
"""been""","Ipoh, Malaysia",drKSG
"""been""","San Francisco, CA, USA",drKSG
"""been""","Oakland, CA, USA",drKSG
"""been""","Clarksburg, CA, USA",drKSG
"""been""","Lumut, Malaysia",drKSG
"""been""","Pismo Beach, CA, USA",drKSG
"""been""","Trinidad, CA, USA",drKSG
"""been""","Buttonwillow, CA, USA",drKSG
"""been""","Sitiawan, Malaysia",drKSG
"""been""","Carmichael, CA, USA",drKSG
"""been""","Belden, CA, USA",drKSG
"""been""","Kissimmee, FL, USA",drKSG
"""been""","Carmel, CA, USA",drKSG
"""been""","San Jose, CA, USA",drKSG
"""been""","Torrance, CA, USA",drKSG
"""been""","Ringlet, Malaysia",drKSG
"""been""","Sausalito, CA, USA",drKSG
"""been""","Taiping, Malaysia",drKSG
"""been""","Anaheim, CA, USA",drKSG
"""been""","Rancho Cordova, CA, USA",drKSG
"""been""","Twentynine Palms, CA, USA",drKSG
"""been""","Lee Vining, CA, USA",drKSG
"""been""","Pasadena, CA, USA",drKSG
"""been""","Mammoth Lakes, CA, USA",drKSG
"""been""","Riverside, CA, USA",drKSG
"""been""","Monterey, CA, USA",drKSG
"""been""","Galt, CA, USA",drKSG
"""been""","Mendocino, CA, USA",drKSG
"""been""","Roseville, CA, USA",drKSG
"""been""","Cloverdale, CA, USA",drKSG
"""been""","Dixon, CA, USA",drKSG
"""been""","Walnut Grove, CA, USA",drKSG
"""been""","Teec Nos Pos, AZ, USA",drKSG
"""been""","Arlington, VA, USA",drKSG
"""been""","Toronto, Ontario, Canada",drKSG
"""been""","Los Osos, CA, USA",drKSG
"""been""","Zurich, Switzerland",drKSG
"""been""","South Lake Tahoe, CA, USA",drKSG
"""been""","Westwood, CA, USA",drKSG
"""been""","Point Reyes Station, CA, USA",drKSG
"""been""","Menlo Park, CA, USA",drKSG
"""been""","Vacaville, CA, USA",drKSG
"""been""","Sacramento, CA, USA",drKSG
"""been""","Goleta, CA, USA",drKSG
"""been""","Washington DC, DC, USA",drKSG
"""been""","Bakersfield, CA, USA",drKSG
"""been""","Joshua Tree National Park, CA, USA",drKSG
"""been""","Orick, CA, USA",drKSG
"""been""","Escalon, CA, USA",drKSG
"""been""","Hopkins, SC, USA",drKSG
"""been""","Arcata, CA, USA",drKSG
"""been""","Guangzhou, China",drKSG
"""been""","Arcadia, CA, USA",drKSG
"""been""","Columbia, SC, USA",drKSG
"""been""","Seoul, South Korea",drKSG
"""been""","Winters, CA, USA",drKSG
"""been""","Oxford, UK",drKSG
"""been""","Woodland, CA, USA",drKSG
"""been""","Hong Kong, China",drKSG
"""been""","Reno, NV, USA",drKSG
"""been""","Oxnard, CA, USA",drKSG
"""been""","Sri Kembangan, Malaysia",drKSG
"""been""","Napa, CA, USA",drKSG
"""been""","Moab, UT, USA",drKSG
"""been""","Pangkor, Malaysia",drKSG
"""been""","Fair Oaks, CA, USA",drKSG
"""been""","Maricopa, CA, USA",drKSG
"""been""","Singapore, Singapore",drKSG
"""been""","West Sacramento, CA, USA",drKSG
"""been""","Grand Junction, CO, USA",drKSG
"""been""","Thornton, CA, USA",drKSG
"""been""","Santa Monica, CA, USA",drKSG
"""been""","Davis, CA, USA",drKSG
"""been""","Victoria, British Columbia, Canada",drKSG
