tag,place,user
"""been""","Niagara Falls, Ontario, Canada",Darryll_Williams
"""been""","Ocean City, MD, USA",Darryll_Williams
"""been""","Mississauga, Ontario, Canada",Darryll_Williams
"""been""","Cleveland, OH, USA",Darryll_Williams
"""been""","London, Ontario, Canada",Darryll_Williams
"""been""","Freeport, Bahamas",Darryll_Williams
"""been""","Jackson, WY, USA",Darryll_Williams
"""been""","Sioux Falls, SD, USA",Darryll_Williams
"""been""","Kingston, Ontario, Canada",Darryll_Williams
"""been""","Port Lincoln, Australia",Darryll_Williams
"""been""","Boca Raton, FL, USA",Darryll_Williams
"""been""","SeaTac, WA, USA",Darryll_Williams
"""been"",""fave""","Vail, CO, USA",Darryll_Williams
"""been""","La Jolla, CA, USA",Darryll_Williams
"""been""","Orlando, FL, USA",Darryll_Williams
"""been""","Salt Lake City, UT, USA",Darryll_Williams
"""been""","Berlin, Germany",Darryll_Williams
"""been"",""fave""","Raleigh, NC, USA",Darryll_Williams
"""been""","Battle Creek, MI, USA",Darryll_Williams
"""been""","North Myrtle Beach, SC, USA",Darryll_Williams
"""been""","Jacksonville, FL, USA",Darryll_Williams
"""been""","Detroit, MI, USA",Darryll_Williams
"""been"",""fave""","Zermatt, Switzerland",Darryll_Williams
"""been""","Tokyo, Japan",Darryll_Williams
"""been""","Negril, Jamaica",Darryll_Williams
"""been""","Melbourne, Australia",Darryll_Williams
"""been""","Marrakech, Morocco",Darryll_Williams
"""been""","Auckland Central, New Zealand",Darryll_Williams
"""been""","Casablanca, Morocco",Darryll_Williams
"""been""","Istanbul, Turkey",Darryll_Williams
"""been"",""fave""","Perth, Australia",Darryll_Williams
"""been""","Myrtle Beach, SC, USA",Darryll_Williams
"""been""","Laguna Beach, CA, USA",Darryll_Williams
"""been""","Ghent, Belgium",Darryll_Williams
"""been""","Frankfurt, Germany",Darryll_Williams
"""been""","Murrysville, PA, USA",Darryll_Williams
"""been""","Thorold, Ontario, Canada",Darryll_Williams
"""been""","Ixtapa, Mexico",Darryll_Williams
"""been""","Boise, ID, USA",Darryll_Williams
"""been""","Erie, PA, USA",Darryll_Williams
"""been""","Scottsdale, AZ, USA",Darryll_Williams
"""been""","Snowmass Village, CO, USA",Darryll_Williams
"""been""","Rotterdam, The Netherlands",Darryll_Williams
