tag,place,user
"""been""","Papeete, French Polynesia",beenthereDallas
"""been""","Cooperstown, NY, USA",beenthereDallas
"""been""","Lexington, KY, USA",beenthereDallas
"""been""","Chichen Itza, Mexico",beenthereDallas
"""been""","Traverse City, MI, USA",beenthereDallas
"""been""","Pigeon Forge, TN, USA",beenthereDallas
"""been""","Colorado Springs, CO, USA",beenthereDallas
"""been""","Oia, Greece",beenthereDallas
"""been""","Jupiter, FL, USA",beenthereDallas
"""been""","Mexico City, Mexico",beenthereDallas
"""been""","Columbia, SC, USA",beenthereDallas
"""been""","Mendoza, Argentina",beenthereDallas
"""been""","Everglades City, FL, USA",beenthereDallas
"""been""","Houston, TX, USA",beenthereDallas
"""been""","Ontario, CA, USA",beenthereDallas
"""been""","Kapaa, HI, USA",beenthereDallas
"""want""","Albany, NY, USA",beenthereDallas
"""been""","South San Francisco, CA, USA",beenthereDallas
"""been""","Hot Springs, AR, USA",beenthereDallas
"""been""","Hanalei, HI, USA",beenthereDallas
"""been""","Jacksonville Beach, FL, USA",beenthereDallas
"""been""","Jakarta, Indonesia",beenthereDallas
"""been""","Flagstaff, AZ, USA",beenthereDallas
"""been""","Bloomington, MN, USA",beenthereDallas
"""been""","Windsor, Ontario, Canada",beenthereDallas
"""been""","Blowing Rock, NC, USA",beenthereDallas
"""been""","Charleston, SC, USA",beenthereDallas
"""been""","Jackson, MS, USA",beenthereDallas
"""been""","Cape Town Central, South Africa",beenthereDallas
"""been""","Tulum, Mexico",beenthereDallas
"""been""","Kiawah Island, SC, USA",beenthereDallas
"""been""","Naples, FL, USA",beenthereDallas
"""been""","Crested Butte, CO, USA",beenthereDallas
"""been""","New Braunfels, TX, USA",beenthereDallas
"""been""","Merida, Mexico",beenthereDallas
"""been""","Springfield, MO, USA",beenthereDallas
"""been""","Clemson, SC, USA",beenthereDallas
"""been""","West Hollywood, CA, USA",beenthereDallas
"""been""","La Vernia, TX, USA",beenthereDallas
"""been""","Punta Gorda, FL, USA",beenthereDallas
"""been""","Burlington, VT, USA",beenthereDallas
"""been""","Ann Arbor, MI, USA",beenthereDallas
"""been""","Charlotte, NC, USA",beenthereDallas
"""been""","Waikoloa, HI, USA",beenthereDallas
"""been""","Redondo Beach, CA, USA",beenthereDallas
"""been""","Grapevine, TX, USA",beenthereDallas
"""been""","Tulsa, OK, USA",beenthereDallas
"""been""","Knoxville, TN, USA",beenthereDallas
"""been""","Bakersfield, CA, USA",beenthereDallas
"""been""","Greensboro, NC, USA",beenthereDallas
"""been""","Shanghai, China",beenthereDallas
"""been""","Wimberley, TX, USA",beenthereDallas
"""been""","Groesbeck, TX, USA",beenthereDallas
"""been""","Gatlinburg, TN, USA",beenthereDallas
"""been""","Hong Kong, China",beenthereDallas
"""been""","Columbia, MO, USA",beenthereDallas
"""been""","Beijing, China",beenthereDallas
"""been""","Slidell, LA, USA",beenthereDallas
"""been""","Akrotiri, Greece",beenthereDallas
"""been""","Austin, TX, USA",beenthereDallas
"""been""","Plano, TX, USA",beenthereDallas
"""been""","Pagosa Springs, CO, USA",beenthereDallas
"""been""","Navasota, TX, USA",beenthereDallas
"""been""","Tallahassee, FL, USA",beenthereDallas
"""been""","Adelaide, Australia",beenthereDallas
"""been""","Coronado, CA, USA",beenthereDallas
"""been""","Reykjavik, Iceland",beenthereDallas
"""been""","Manchester, VT, USA",beenthereDallas
"""been""","Regensburg, Germany",beenthereDallas
"""been""","Pensacola, FL, USA",beenthereDallas
"""been""","Spokane, WA, USA",beenthereDallas
"""been""","Niagara Falls, Ontario, Canada",beenthereDallas
"""been""","Santa Fe, NM, USA",beenthereDallas
"""been""","La Romana, Dominican Republic",beenthereDallas
"""been""","San Francisco, CA, USA",beenthereDallas
"""been""","Cleveland, TN, USA",beenthereDallas
"""been""","San Antonio, TX, USA",beenthereDallas
"""been""","Puerto Plata, Dominican Republic",beenthereDallas
"""been""","Munich, Germany",beenthereDallas
"""been""","Nairobi, Kenya",beenthereDallas
"""been""","Bangkok, Thailand",beenthereDallas
"""been""","Hattiesburg, MS, USA",beenthereDallas
"""been""","Bowling Green, KY, USA",beenthereDallas
"""been""","Anaheim, CA, USA",beenthereDallas
"""been""","Shreveport, LA, USA",beenthereDallas
"""been""","London, UK",beenthereDallas
"""been""","Santo Domingo, Dominican Republic",beenthereDallas
"""been""","Oklahoma City, OK, USA",beenthereDallas
"""been""","Naoussa, Greece",beenthereDallas
"""been""","Brooklyn, NY, USA",beenthereDallas
"""been""","Miami Beach, FL, USA",beenthereDallas
"""been""","Fairbanks, AK, USA",beenthereDallas
"""been""","Ruidoso, NM, USA",beenthereDallas
"""been""","Tampa, FL, USA",beenthereDallas
"""been""","Estes Park, CO, USA",beenthereDallas
"""been""","Chattanooga, TN, USA",beenthereDallas
"""been""","Oakland, CA, USA",beenthereDallas
"""been""","Roswell, NM, USA",beenthereDallas
"""been""","Lubbock, TX, USA",beenthereDallas
"""been""","Columbus, OH, USA",beenthereDallas
"""been""","Miami, FL, USA",beenthereDallas
"""been""","Orange Beach, AL, USA",beenthereDallas
"""been""","Jersey City, NJ, USA",beenthereDallas
"""been""","Vancouver, WA, USA",beenthereDallas
"""been""","Lima, Peru",beenthereDallas
"""been""","Oceanside, CA, USA",beenthereDallas
"""been""","Park City, UT, USA",beenthereDallas
"""been""","Lincoln, NE, USA",beenthereDallas
"""been""","Gulfport, MS, USA",beenthereDallas
"""been""","Runaway Bay, Jamaica",beenthereDallas
"""been""","Princeton, NJ, USA",beenthereDallas
"""been""","Hyannis, MA, USA",beenthereDallas
"""been""","Buenos Aires, Argentina",beenthereDallas
"""been""","Ocho Rios, Jamaica",beenthereDallas
"""been""","Rockport, TX, USA",beenthereDallas
"""been""","Springdale, AR, USA",beenthereDallas
"""been""","Niagara Falls, NY, USA",beenthereDallas
"""been""","Savannah, GA, USA",beenthereDallas
"""been""","Greenville, SC, USA",beenthereDallas
"""been""","Macau, China",beenthereDallas
"""been""","Laguna Beach, CA, USA",beenthereDallas
"""been""","Albuquerque, NM, USA",beenthereDallas
"""been""","Half Moon Bay, CA, USA",beenthereDallas
"""been""","Nashville, TN, USA",beenthereDallas
"""been""","Baltimore, MD, USA",beenthereDallas
"""been""","Singapore, Singapore",beenthereDallas
"""want""","Istanbul, Turkey",beenthereDallas
"""been""","Buena Vista, CO, USA",beenthereDallas
"""been""","Panama City, FL, USA",beenthereDallas
"""been""","Canyon, TX, USA",beenthereDallas
"""been""","North Charleston, SC, USA",beenthereDallas
"""been""","Tokyo, Japan",beenthereDallas
"""been""","Burlingame, CA, USA",beenthereDallas
"""been""","Cabo San Lucas, Mexico",beenthereDallas
"""been""","Panama City Beach, FL, USA",beenthereDallas
"""been""","Tyler, TX, USA",beenthereDallas
"""been""","Freeport, Bahamas",beenthereDallas
"""been""","Beaufort, SC, USA",beenthereDallas
"""been""","Ketchikan, AK, USA",beenthereDallas
"""been""","Arlington, TX, USA",beenthereDallas
"""been""","Ka'anapali, HI, USA",beenthereDallas
"""been""","Jacksonville, FL, USA",beenthereDallas
"""been""","Vancouver, British Columbia, Canada",beenthereDallas
"""been""","Corpus Christi, TX, USA",beenthereDallas
"""been""","Raleigh, NC, USA",beenthereDallas
"""been""","Victoria, British Columbia, Canada",beenthereDallas
"""been""","Kapalua, HI, USA",beenthereDallas
"""been""","Salt Lake City, UT, USA",beenthereDallas
"""been""","Boulder, CO, USA",beenthereDallas
"""been""","Breckenridge, CO, USA",beenthereDallas
"""been""","Macon, GA, USA",beenthereDallas
