tag,place,user
"""been""","Houston, TX, USA",ElizabethK941
"""been""","Boston, MA, USA",ElizabethK941
"""been""","Indianapolis, IN, USA",ElizabethK941
"""been""","Malibu, CA, USA",ElizabethK941
"""been""","New Orleans, LA, USA",ElizabethK941
"""been"",""fave""","Santa Barbara, CA, USA",ElizabethK941
"""been""","Colorado Springs, CO, USA",ElizabethK941
"""been""","Dallas, TX, USA",ElizabethK941
"""been"",""fave""","Asheville, NC, USA",ElizabethK941
"""been""","Washington DC, DC, USA",ElizabethK941
"""been""","Arcadia, CA, USA",ElizabethK941
"""been""","Galveston, TX, USA",ElizabethK941
"""been""","Brussels, Belgium",ElizabethK941
"""been""","Freeport, Bahamas",ElizabethK941
"""been""","Niagara Falls, NY, USA",ElizabethK941
"""been""","Chattanooga, TN, USA",ElizabethK941
"""been""","Kansas City, MO, USA",ElizabethK941
"""been""","Minneapolis, MN, USA",ElizabethK941
"""been""","Santa Monica, CA, USA",ElizabethK941
"""been""","West Hollywood, CA, USA",ElizabethK941
"""been""","Virginia Beach, VA, USA",ElizabethK941
"""been""","Brooklyn, NY, USA",ElizabethK941
"""been""","Amarillo, TX, USA",ElizabethK941
"""been""","Overland Park, KS, USA",ElizabethK941
"""been""","Celebration, FL, USA",ElizabethK941
"""been""","Seattle, WA, USA",ElizabethK941
"""been""","Williamsburg, VA, USA",ElizabethK941
"""been""","Tucson, AZ, USA",ElizabethK941
"""been""","San Diego, CA, USA",ElizabethK941
"""been""","Garden Grove, CA, USA",ElizabethK941
"""been""","Big Sur, CA, USA",ElizabethK941
"""been""","St. Petersburg, FL, USA",ElizabethK941
"""been""","Myrtle Beach, SC, USA",ElizabethK941
"""been""","Sevierville, TN, USA",ElizabethK941
"""been""","Charlotte, NC, USA",ElizabethK941
"""been""","Hollywood, FL, USA",ElizabethK941
"""been""","Daytona Beach, FL, USA",ElizabethK941
"""been""","Salt Lake City, UT, USA",ElizabethK941
"""been""","El Paso, TX, USA",ElizabethK941
"""been""","Austin, TX, USA",ElizabethK941
"""been""","Gatlinburg, TN, USA",ElizabethK941
"""been""","Los Angeles, CA, USA",ElizabethK941
"""been""","Louisville, KY, USA",ElizabethK941
"""been""","Tampa, FL, USA",ElizabethK941
"""been""","New York City, NY, USA",ElizabethK941
"""been""","Denver, CO, USA",ElizabethK941
"""been""","Fort Walton Beach, FL, USA",ElizabethK941
"""been""","Monterey, CA, USA",ElizabethK941
"""been""","Pasadena, CA, USA",ElizabethK941
"""been""","Cancun, Mexico",ElizabethK941
"""been""","Miami Beach, FL, USA",ElizabethK941
"""been""","Chicago, IL, USA",ElizabethK941
"""been""","Orlando, FL, USA",ElizabethK941
"""been""","Miami, FL, USA",ElizabethK941
"""been""","Las Vegas, NV, USA",ElizabethK941
"""been""","Crystal River, FL, USA",ElizabethK941
"""been""","Corpus Christi, TX, USA",ElizabethK941
"""been""","Shepherdsville, KY, USA",ElizabethK941
"""been""","Detroit, MI, USA",ElizabethK941
"""been""","Irving, TX, USA",ElizabethK941
"""been""","Jacksonville, FL, USA",ElizabethK941
"""been""","Phoenix, AZ, USA",ElizabethK941
"""been""","Baltimore, MD, USA",ElizabethK941
"""been""","Albuquerque, NM, USA",ElizabethK941
"""been""","Gulf Shores, AL, USA",ElizabethK941
"""been""","Atlanta, GA, USA",ElizabethK941
"""been""","Fort Lauderdale, FL, USA",ElizabethK941
"""been""","Scottsdale, AZ, USA",ElizabethK941
"""been""","Cocoa Beach, FL, USA",ElizabethK941
"""been""","Antwerp, Belgium",ElizabethK941
"""been""","Sedona, AZ, USA",ElizabethK941
"""been""","Panama City Beach, FL, USA",ElizabethK941
"""been""","Palm Springs, CA, USA",ElizabethK941
"""been""","Paris, France",ElizabethK941
"""been""","Milwaukee, WI, USA",ElizabethK941
"""been""","Pittsburgh, PA, USA",ElizabethK941
"""been""","Anaheim, CA, USA",ElizabethK941
"""been""","Nashville, TN, USA",ElizabethK941
"""been""","Columbus, OH, USA",ElizabethK941
"""been""","Reno, NV, USA",ElizabethK941
"""been""","Carlsbad, CA, USA",ElizabethK941
"""been""","Carmel, CA, USA",ElizabethK941
"""been""","Pigeon Forge, TN, USA",ElizabethK941
"""been""","Kissimmee, FL, USA",ElizabethK941
"""been""","Fort Myers, FL, USA",ElizabethK941
"""been""","Memphis, TN, USA",ElizabethK941
"""been""","Newport, RI, USA",ElizabethK941
