tag,place,user
"""been""","Budapest, Hungary",KarimL67
"""been""","Page, AZ, USA",KarimL67
"""been""","New York City, NY, USA",KarimL67
"""been""","Segovia, Spain",KarimL67
"""been""","Warsaw, Poland",KarimL67
"""been""","Bucerias, Mexico",KarimL67
"""been""","Vienna, Austria",KarimL67
"""been""","Santa Monica, CA, USA",KarimL67
"""been""","Beverly Hills, CA, USA",KarimL67
"""been""","Nuevo Vallarta, Mexico",KarimL67
"""been""","Puerto Vallarta, Mexico",KarimL67
"""been""","Vancouver, British Columbia, Canada",KarimL67
"""been""","Punta de Mita, Mexico",KarimL67
"""been""","Apodaca, Mexico",KarimL67
"""been""","Guadalajara, Mexico",KarimL67
"""been""","Las Vegas, NV, USA",KarimL67
"""been""","Mexico City, Mexico",KarimL67
"""been""","Richmond, British Columbia, Canada",KarimL67
"""been""","Marrakech, Morocco",KarimL67
"""been""","Istanbul, Turkey",KarimL67
"""been""","Madrid, Spain",KarimL67
"""been""","Tel Aviv, Israel",KarimL67
"""been""","Jerusalem, Israel",KarimL67
