tag,place,user
"""been""","Haiti, Caribbean",KatKealy
"""been""","Chester, WV, USA",KatKealy
"""been""","Marina del Rey, CA, USA",KatKealy
"""been""","Owego, NY, USA",KatKealy
"""want""","Tokyo, Japan",KatKealy
"""been""","Sedona, AZ, USA",KatKealy
"""been""","McKees Rocks, PA, USA",KatKealy
"""been""","Lancaster, PA, USA",KatKealy
"""been""","Virginia Beach, VA, USA",KatKealy
"""been""","Scottsdale, AZ, USA",KatKealy
"""been""","Myrtle Beach, SC, USA",KatKealy
"""been""","Lansdale, PA, USA",KatKealy
"""been""","Erie, PA, USA",KatKealy
"""been""","Hopewell, PA, USA",KatKealy
"""been""","Niagara Falls, Ontario, Canada",KatKealy
"""been""","Brussels, Belgium",KatKealy
"""been""","Montego Bay, Jamaica",KatKealy
"""been""","Ocho Rios, Jamaica",KatKealy
"""been""","New Cumberland, WV, USA",KatKealy
"""been""","Beaver Falls, PA, USA",KatKealy
"""been""","New Hartford, NY, USA",KatKealy
"""been""","Vatican City, Vatican City",KatKealy
"""been""","Nuremberg, Germany",KatKealy
"""been""","Detroit, MI, USA",KatKealy
"""been""","Orlando, FL, USA",KatKealy
"""been""","Burgettstown, PA, USA",KatKealy
"""been""","Mount Lebanon, PA, USA",KatKealy
"""been""","Ohiopyle, PA, USA",KatKealy
"""been""","Rome, Italy",KatKealy
"""been""","Oxon Hill, MD, USA",KatKealy
"""been""","Chula Vista, CA, USA",KatKealy
"""been""","El Cajon, CA, USA",KatKealy
"""been""","Negril, Jamaica",KatKealy
"""been""","Homestead, PA, USA",KatKealy
"""been""","La Jolla, CA, USA",KatKealy
"""been""","Mobile, AL, USA",KatKealy
"""want""","London, UK",KatKealy
"""been""","Primm, NV, USA",KatKealy
"""been""","Munich, Germany",KatKealy
"""been""","San Juan, Puerto Rico",KatKealy
"""been""","Oswego, NY, USA",KatKealy
"""been""","Baltimore, MD, USA",KatKealy
"""been""","Joshua Tree, CA, USA",KatKealy
"""been""","Albuquerque, NM, USA",KatKealy
"""been""","Youngstown, OH, USA",KatKealy
"""been""","Gardena, CA, USA",KatKealy
"""been""","Garden Grove, CA, USA",KatKealy
"""been""","Ladera Ranch, CA, USA",KatKealy
"""been""","Rome, NY, USA",KatKealy
"""been""","Newport Beach, CA, USA",KatKealy
"""been""","Tustin, CA, USA",KatKealy
"""been""","St. Thomas, U.S. Virgin Islands",KatKealy
"""been""","Leetsdale, PA, USA",KatKealy
"""been""","Downey, CA, USA",KatKealy
"""been""","Manchester, NH, USA",KatKealy
"""been""","Mount Carmel, PA, USA",KatKealy
"""been""","Julian, CA, USA",KatKealy
"""been""","Washington, PA, USA",KatKealy
"""been""","Kalamazoo, MI, USA",KatKealy
"""been""","Minneapolis, MN, USA",KatKealy
"""been""","Bronx, NY, USA",KatKealy
"""been""","Pisa, Italy",KatKealy
"""been""","Kansas City, MO, USA",KatKealy
"""been""","Malibu, CA, USA",KatKealy
"""been""","Nassau, Bahamas",KatKealy
"""been""","Norwalk, CA, USA",KatKealy
"""been""","Montoursville, PA, USA",KatKealy
"""been""","Glendale, CA, USA",KatKealy
"""been""","Brooklyn, NY, USA",KatKealy
"""want""","Portland, OR, USA",KatKealy
"""been""","Washington DC, DC, USA",KatKealy
"""been""","Moon Township, PA, USA",KatKealy
"""been""","Mars, PA, USA",KatKealy
"""been""","Wilmington, DE, USA",KatKealy
"""been""","West Palm Beach, FL, USA",KatKealy
"""been""","Durham, NC, USA",KatKealy
"""been""","Manhattan Beach, CA, USA",KatKealy
"""been""","Saint Louis, MO, USA",KatKealy
"""been"",""fave""","Istanbul, Turkey",KatKealy
"""been""","Selcuk, Turkey",KatKealy
"""been""","Hershey, PA, USA",KatKealy
"""been""","Aurora, OH, USA",KatKealy
"""been""","Sicily, Italy",KatKealy
"""been""","Tucson, AZ, USA",KatKealy
"""been""","Silver Spring, MD, USA",KatKealy
"""been""","Stittville, NY, USA",KatKealy
"""been""","Geneva, Switzerland",KatKealy
"""been""","Athens, OH, USA",KatKealy
"""want""","Singapore, Singapore",KatKealy
"""been""","San Francisco, CA, USA",KatKealy
"""been""","Imperial Beach, CA, USA",KatKealy
"""been""","San Antonio, TX, USA",KatKealy
"""been""","New Haven, CT, USA",KatKealy
"""been""","Phoenix, AZ, USA",KatKealy
"""been""","Everglades National Park, FL, USA",KatKealy
"""been""","Thousand Oaks, CA, USA",KatKealy
"""been""","Bridgeville, PA, USA",KatKealy
"""been""","Monroeville, PA, USA",KatKealy
"""been""","Port Jefferson, NY, USA",KatKealy
"""been""","Portland, ME, USA",KatKealy
"""been""","Grand Canyon National Park, AZ, USA",KatKealy
"""been""","North East, PA, USA",KatKealy
"""been""","King of Prussia, PA, USA",KatKealy
"""been""","Long Beach, CA, USA",KatKealy
"""been""","Inglewood, CA, USA",KatKealy
"""been""","South Bend, IN, USA",KatKealy
"""been""","Indio, CA, USA",KatKealy
"""been""","Las Vegas, NV, USA",KatKealy
"""been""","Wildwood, NJ, USA",KatKealy
"""been""","Bethesda, MD, USA",KatKealy
"""been""","Delhi, NY, USA",KatKealy
"""been""","Clearwater, FL, USA",KatKealy
"""been""","Santa Monica, CA, USA",KatKealy
"""been""","Brindisi, Italy",KatKealy
"""want""","Dubai, United Arab Emirates",KatKealy
"""want""","Madrid, Spain",KatKealy
"""been""","Venice, Italy",KatKealy
"""been""","Bellevue, WA, USA",KatKealy
"""been""","Joshua Tree National Park, CA, USA",KatKealy
"""been""","Springfield, MA, USA",KatKealy
"""been"",""want""","Irvine, CA, USA",KatKealy
"""been""","Scranton, PA, USA",KatKealy
"""been""","Everett, WA, USA",KatKealy
"""been""","Memphis, TN, USA",KatKealy
"""been""","Chicago, IL, USA",KatKealy
"""been""","Braddock, PA, USA",KatKealy
"""been""","Clarion, PA, USA",KatKealy
"""been""","Fullerton, CA, USA",KatKealy
"""want""","Bangkok, Thailand",KatKealy
"""been"",""want""","Los Angeles, CA, USA",KatKealy
"""been""","Henderson, NV, USA",KatKealy
"""been""","Rockville, MD, USA",KatKealy
"""been""","Baton Rouge, LA, USA",KatKealy
"""been""","Toronto, Ontario, Canada",KatKealy
"""been""","Flagstaff, AZ, USA",KatKealy
"""been""","Torrance, CA, USA",KatKealy
"""been""","Cozumel, Mexico",KatKealy
"""been""","Buffalo, NY, USA",KatKealy
"""been""","Robinson, PA, USA",KatKealy
"""been""","Lemon Grove, CA, USA",KatKealy
"""been""","Dover, DE, USA",KatKealy
"""been""","Danville, PA, USA",KatKealy
"""been""","Madison, WI, USA",KatKealy
"""been""","Elysburg, PA, USA",KatKealy
"""been""","Yuma, AZ, USA",KatKealy
"""been""","Puerto Nuevo, Mexico",KatKealy
"""been""","Schaumburg, IL, USA",KatKealy
"""been"",""want""","Pittsburgh, PA, USA",KatKealy
"""been""","Punta Cana, Dominican Republic",KatKealy
"""been""","New Orleans, LA, USA",KatKealy
"""been""","Apple Valley, CA, USA",KatKealy
"""been""","Lanai City, HI, USA",KatKealy
"""want""","Algarve, Portugal",KatKealy
"""been""","Santa Barbara, CA, USA",KatKealy
"""been""","Champion, PA, USA",KatKealy
"""been""","Stuttgart, Germany",KatKealy
"""been""","Maui, HI, USA",KatKealy
"""been""","Temecula, CA, USA",KatKealy
"""been""","Cerritos, CA, USA",KatKealy
"""been""","Santa Ana, CA, USA",KatKealy
"""been""","Dunkirk, OH, USA",KatKealy
"""been""","Innsbruck, Austria",KatKealy
"""been""","St. George, UT, USA",KatKealy
"""been""","Rose Hall, Jamaica",KatKealy
"""been""","Long Island City, NY, USA",KatKealy
"""been""","Huntington Beach, CA, USA",KatKealy
"""been"",""fave""","Salzburg, Austria",KatKealy
"""want""","Milan, Italy",KatKealy
"""been""","Wichita, KS, USA",KatKealy
"""been""","Vancouver, British Columbia, Canada",KatKealy
"""been"",""want""","San Diego, CA, USA",KatKealy
"""been""","Hana, HI, USA",KatKealy
"""been""","Cincinnati, OH, USA",KatKealy
"""been""","Beverly Hills, CA, USA",KatKealy
"""been""","Lahaina, HI, USA",KatKealy
"""been""","Seattle, WA, USA",KatKealy
"""been""","Cardiff-by-the-Sea, CA, USA",KatKealy
"""been""","Mira Mesa, CA, USA",KatKealy
"""been""","Heidelberg, Germany",KatKealy
"""been""","Del Mar, CA, USA",KatKealy
"""been""","Blairsville, PA, USA",KatKealy
"""been""","Williamsburg, VA, USA",KatKealy
"""been""","West Hollywood, CA, USA",KatKealy
"""been""","Wheeling, WV, USA",KatKealy
"""been""","Long Beach, NY, USA",KatKealy
"""been""","Palm Springs, CA, USA",KatKealy
"""been""","Palm Desert, CA, USA",KatKealy
"""been""","Key West, FL, USA",KatKealy
"""been""","Vienna, Austria",KatKealy
"""been""","Mission Viejo, CA, USA",KatKealy
"""want""","Sydney, Australia",KatKealy
"""been""","Ocean City, NJ, USA",KatKealy
"""been""","Uniondale, NY, USA",KatKealy
"""been"",""want"",""fave""","New York City, NY, USA",KatKealy
"""been""","Maunaloa, HI, USA",KatKealy
"""been""","Saint Paul, MN, USA",KatKealy
"""been""","El Paso, TX, USA",KatKealy
"""been""","Mainz, Germany",KatKealy
"""been""","Frazer, PA, USA",KatKealy
"""been""","San Luis Obispo, CA, USA",KatKealy
"""been""","Shamokin, PA, USA",KatKealy
"""been""","San Juan Capistrano, CA, USA",KatKealy
"""been""","Houston, TX, USA",KatKealy
"""been""","Kissimmee, FL, USA",KatKealy
"""been""","Pasadena, CA, USA",KatKealy
"""been""","Sandusky, OH, USA",KatKealy
"""been""","Monterey, CA, USA",KatKealy
"""been""","Riverside, CA, USA",KatKealy
"""been""","Bloomington, MN, USA",KatKealy
"""been""","Washington, KS, USA",KatKealy
"""been""","Malvern, PA, USA",KatKealy
"""been""","Richmond, VA, USA",KatKealy
"""been""","Carlsbad, CA, USA",KatKealy
"""been""","Paris, France",KatKealy
"""been""","Rancho Cucamonga, CA, USA",KatKealy
"""been""","East Pittsburgh, PA, USA",KatKealy
"""been""","Tijuana, Mexico",KatKealy
"""been""","Upper Saint Clair, PA, USA",KatKealy
"""been""","Amsterdam, The Netherlands",KatKealy
"""been""","Newark, NJ, USA",KatKealy
"""been""","Mentone, CA, USA",KatKealy
"""been""","Carnegie, PA, USA",KatKealy
"""been""","Orange, CA, USA",KatKealy
"""been""","Las Cruces, NM, USA",KatKealy
"""been""","Crafton, PA, USA",KatKealy
"""been""","Ensenada, Mexico",KatKealy
"""been""","Luxembourg City, Luxembourg",KatKealy
"""been""","Oregon, IL, USA",KatKealy
"""been""","Sewickley, PA, USA",KatKealy
"""been""","Des Moines, IA, USA",KatKealy
"""been""","Cranberry Township, PA, USA",KatKealy
"""been""","Anaheim, CA, USA",KatKealy
"""been""","Nogales, AZ, USA",KatKealy
"""been""","Santorini, Greece",KatKealy
"""been""","Cooperstown, NY, USA",KatKealy
"""been""","Barcelona, Spain",KatKealy
"""been""","York, PA, USA",KatKealy
"""been""","Bakersfield, CA, USA",KatKealy
"""been""","Dana Point, CA, USA",KatKealy
"""been""","Kansas City, KS, USA",KatKealy
"""been""","Cypress, CA, USA",KatKealy
"""been""","Uniontown, PA, USA",KatKealy
"""been""","Osceola, IA, USA",KatKealy
"""been""","Everglades City, FL, USA",KatKealy
"""been""","State College, PA, USA",KatKealy
"""been""","Harrisburg, PA, USA",KatKealy
"""been""","Nogales, Mexico",KatKealy
"""been""","Port Canaveral, FL, USA",KatKealy
"""been""","Coraopolis, PA, USA",KatKealy
"""been""","Harmony, PA, USA",KatKealy
"""been""","Hartford, CT, USA",KatKealy
"""been""","Redondo Beach, CA, USA",KatKealy
"""been""","Canonsburg, PA, USA",KatKealy
"""been""","Redlands, CA, USA",KatKealy
"""been""","Upper Darby, PA, USA",KatKealy
"""been""","Culver City, CA, USA",KatKealy
"""been""","Philadelphia, PA, USA",KatKealy
"""been""","Milesburg, PA, USA",KatKealy
"""been""","Atlantic City, NJ, USA",KatKealy
"""been""","Burbank, CA, USA",KatKealy
"""been""","Compton, CA, USA",KatKealy
