tag,place,user
"""been""","New York City, NY, USA",elainep113
"""been""","Mussoorie, India",elainep113
"""been""","Bologna, Italy",elainep113
"""been""","Fishers, IN, USA",elainep113
"""been"",""want""","Prague, Czech Republic",elainep113
"""been"",""want""","Salzburg, Austria",elainep113
"""been""","Pasadena, CA, USA",elainep113
"""been""","Tybee Island, GA, USA",elainep113
"""been"",""want""","Bacharach, Germany",elainep113
"""been"",""want""","Rothenburg, Germany",elainep113
"""been"",""want""","Munich, Germany",elainep113
"""been""","Minneapolis, MN, USA",elainep113
"""been""","Santa Monica, CA, USA",elainep113
"""been""","Vincennes, IN, USA",elainep113
"""been"",""want""","Jungfraujoch, Switzerland",elainep113
"""been"",""want""","Murren, Switzerland",elainep113
"""been""","Savannah, GA, USA",elainep113
