tag,place,user
"""been""","Irving, TX, USA",CocoGoel
"""been""","Arlington, TX, USA",CocoGoel
"""been""","Boulder City, NV, USA",CocoGoel
"""been""","Memphis, TN, USA",CocoGoel
"""been""","Stone Mountain, GA, USA",CocoGoel
"""been""","Los Angeles, CA, USA",CocoGoel
"""been""","Elk Grove Village, IL, USA",CocoGoel
"""been""","Dallas, TX, USA",CocoGoel
"""been""","Decatur, GA, USA",CocoGoel
"""been""","Westbury, NY, USA",CocoGoel
"""been""","San Francisco, CA, USA",CocoGoel
"""been""","Grand Canyon National Park, AZ, USA",CocoGoel
"""been""","Las Vegas, NV, USA",CocoGoel
