tag,place,user
"""been"",""want""","San Jose del Cabo, Mexico",homeinindiahoma
"""been""","Indiahoma, OK, USA",homeinindiahoma
"""been""","Norman, OK, USA",homeinindiahoma
"""been""","Yuma, AZ, USA",homeinindiahoma
"""been""","Sturgis, SD, USA",homeinindiahoma
"""been""","Cannes, France",homeinindiahoma
"""been""","Athens, Greece",homeinindiahoma
"""been""","Petrified Forest National Park, AZ, USA",homeinindiahoma
"""been""","Bruges, Belgium",homeinindiahoma
"""been"",""fave""","Cabo San Lucas, Mexico",homeinindiahoma
"""been""","Irving, TX, USA",homeinindiahoma
"""been""","Checotah, OK, USA",homeinindiahoma
"""been""","Bangkok, Thailand",homeinindiahoma
"""want""","Niagara Falls, NY, USA",homeinindiahoma
"""been""","Davis, OK, USA",homeinindiahoma
"""been"",""fave""","Sparks, OK, USA",homeinindiahoma
"""been"",""want""","Brisbane, Australia",homeinindiahoma
"""been""","Stuttgart, Germany",homeinindiahoma
"""been""","Astoria, OR, USA",homeinindiahoma
"""been""","Corpus Christi, TX, USA",homeinindiahoma
"""been""","Hamburg, Germany",homeinindiahoma
"""been""","Ridgedale, MO, USA",homeinindiahoma
"""want""","Sydney, Australia",homeinindiahoma
"""want""","Salt Lake City, UT, USA",homeinindiahoma
"""been""","Wisconsin Dells, WI, USA",homeinindiahoma
"""been""","Juneau, AK, USA",homeinindiahoma
"""been""","New York City, NY, USA",homeinindiahoma
"""been""","Carlsbad, NM, USA",homeinindiahoma
"""been""","Frankfurt, Germany",homeinindiahoma
"""been"",""want""","La Fortuna de San Carlos, Costa Rica",homeinindiahoma
"""been""","Fort Worth, TX, USA",homeinindiahoma
"""been""","Playa Paraiso, Mexico",homeinindiahoma
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",homeinindiahoma
"""been""","Freeport, Bahamas",homeinindiahoma
"""been""","Torrance, CA, USA",homeinindiahoma
"""been""","Copenhagen, Denmark",homeinindiahoma
"""been"",""fave""","San Antonio, TX, USA",homeinindiahoma
"""been""","Ames, IA, USA",homeinindiahoma
"""been""","San Francisco, CA, USA",homeinindiahoma
"""been""","Las Vegas, NV, USA",homeinindiahoma
"""been""","Philadelphia, PA, USA",homeinindiahoma
"""been""","Oklahoma City, OK, USA",homeinindiahoma
"""been""","Ketchikan, AK, USA",homeinindiahoma
"""want""","Cape Town Central, South Africa",homeinindiahoma
"""been""","Long Beach, CA, USA",homeinindiahoma
"""been"",""want""","Phoenix, AZ, USA",homeinindiahoma
"""been""","Redwood National Park, CA, USA",homeinindiahoma
"""been""","Akumal, Mexico",homeinindiahoma
"""been"",""want""","Acapulco, Mexico",homeinindiahoma
"""been""","North Branch, MN, USA",homeinindiahoma
"""been""","San Angelo, TX, USA",homeinindiahoma
"""been"",""fave""","Puerto Morelos, Mexico",homeinindiahoma
"""been""","Venice, Italy",homeinindiahoma
"""been""","Louisville, KY, USA",homeinindiahoma
"""been""","Surfside, FL, USA",homeinindiahoma
"""been""","Portland, ME, USA",homeinindiahoma
"""been""","Snoqualmie, WA, USA",homeinindiahoma
"""been""","Galveston, TX, USA",homeinindiahoma
"""been""","Miami Beach, FL, USA",homeinindiahoma
"""been""","Miami, FL, USA",homeinindiahoma
"""been""","Paradise Island, Bahamas",homeinindiahoma
"""been""","Hinckley, MN, USA",homeinindiahoma
"""been"",""want""","Aruba, Caribbean",homeinindiahoma
"""been""","Oranjestad, Aruba",homeinindiahoma
"""been""","Palm - Eagle Beach, Aruba",homeinindiahoma
"""been""","St. John's, Antigua and Barbuda",homeinindiahoma
"""been""","Bayahibe, Dominican Republic",homeinindiahoma
"""been""","Medicine Park, OK, USA",homeinindiahoma
"""been""","Kapaa, HI, USA",homeinindiahoma
"""been""","Kalaheo, HI, USA",homeinindiahoma
"""been""","Zurich, Switzerland",homeinindiahoma
"""been"",""want""","Minneapolis, MN, USA",homeinindiahoma
"""been"",""fave""","Tulum, Mexico",homeinindiahoma
"""been""","Kansas City, MO, USA",homeinindiahoma
"""been"",""fave""","Playa del Carmen, Mexico",homeinindiahoma
"""been""","Miami Springs, FL, USA",homeinindiahoma
"""been""","London, UK",homeinindiahoma
"""been""","Tacoma, WA, USA",homeinindiahoma
"""want""","Paris, France",homeinindiahoma
"""been""","Naples, Italy",homeinindiahoma
"""been""","Lawton, OK, USA",homeinindiahoma
"""been""","Munich, Germany",homeinindiahoma
"""been""","Saint Louis, MO, USA",homeinindiahoma
"""been"",""want""","Cancun, Mexico",homeinindiahoma
"""been""","Toronto, Ontario, Canada",homeinindiahoma
"""been""","Washington DC, DC, USA",homeinindiahoma
"""been""","Cologne, Germany",homeinindiahoma
"""been""","Dusseldorf, Germany",homeinindiahoma
"""been""","Pisa, Italy",homeinindiahoma
"""been""","Springfield, MO, USA",homeinindiahoma
"""been""","Florence, Italy",homeinindiahoma
"""been""","Thackerville, OK, USA",homeinindiahoma
"""been""","Elgin, OK, USA",homeinindiahoma
"""been""","Portland, OR, USA",homeinindiahoma
"""been""","Redondo Beach, CA, USA",homeinindiahoma
"""want""","Dublin, Ireland",homeinindiahoma
"""been""","Eufaula, OK, USA",homeinindiahoma
"""been""","Ocean Shores, WA, USA",homeinindiahoma
"""been""","Grapevine, TX, USA",homeinindiahoma
"""been""","Tulsa, OK, USA",homeinindiahoma
"""been""","Stevenson, WA, USA",homeinindiahoma
"""been"",""want""","Soufriere, St. Lucia",homeinindiahoma
"""been""","Bucerias, Mexico",homeinindiahoma
"""been""","Castries, St. Lucia",homeinindiahoma
"""been""","Vienna, Austria",homeinindiahoma
"""been"",""want""","Seattle, WA, USA",homeinindiahoma
"""been""","Yellowstone National Park, WY, USA",homeinindiahoma
"""been""","Skagway, AK, USA",homeinindiahoma
"""been""","Bard, CA, USA",homeinindiahoma
"""been""","Wichita Falls, TX, USA",homeinindiahoma
"""been""","Grand Canyon National Park, AZ, USA",homeinindiahoma
"""been""","Frederick, OK, USA",homeinindiahoma
"""been""","Branson, MO, USA",homeinindiahoma
"""been""","Finlayson, MN, USA",homeinindiahoma
"""been""","Milan, Italy",homeinindiahoma
"""been""","Bloomington, MN, USA",homeinindiahoma
"""been""","Keystone, SD, USA",homeinindiahoma
"""been""","Salzburg, Austria",homeinindiahoma
"""been""","Monterey, CA, USA",homeinindiahoma
"""been""","Punta Cana, Dominican Republic",homeinindiahoma
"""been""","Princeville, HI, USA",homeinindiahoma
"""been""","Poipu, HI, USA",homeinindiahoma
"""been""","Vancouver, British Columbia, Canada",homeinindiahoma
"""been""","Altus, OK, USA",homeinindiahoma
"""been""","Boston, MA, USA",homeinindiahoma
"""want""","Rio de Janeiro, Brazil",homeinindiahoma
"""been""","Rome, Italy",homeinindiahoma
"""been""","Victoria, British Columbia, Canada",homeinindiahoma
