tag,place,user
"""been""","Terre Haute, IN, USA",112erinb
"""been""","Coronado, CA, USA",112erinb
"""been""","Getzville, NY, USA",112erinb
"""been""","Niagara-on-the-Lake, Ontario, Canada",112erinb
"""been""","Amherst, NY, USA",112erinb
"""been""","Los Angeles, CA, USA",112erinb
"""been""","San Francisco, CA, USA",112erinb
"""been""","Buffalo, NY, USA",112erinb
"""been""","Niagara Falls, Ontario, Canada",112erinb
"""been""","Toronto, Ontario, Canada",112erinb
"""been""","San Diego, CA, USA",112erinb
