tag,place,user
"""want""","Caen, France",jrohara
"""want""","Moscow, Russia",jrohara
"""been""","Irati, Brazil",jrohara
"""want""","Luxembourg City, Luxembourg",jrohara
"""been""","Iguaba Grande, Brazil",jrohara
"""want""","Machu Picchu, Peru",jrohara
"""want""","Prague, Czech Republic",jrohara
"""want""","La Coruna, Spain",jrohara
"""want""","Glasgow, UK",jrohara
"""want""","Vancouver, British Columbia, Canada",jrohara
"""want""","Cannes, France",jrohara
"""been""","Orlando, FL, USA",jrohara
"""been""","Paranagua, Brazil",jrohara
"""want""","Townsville, Australia",jrohara
"""want""","Manchester, UK",jrohara
"""want""","Athens, Greece",jrohara
"""want""","Bruges, Belgium",jrohara
"""been""","Pontal do Parana, Brazil",jrohara
"""want""","Stuttgart, Germany",jrohara
"""been"",""want""","Buenos Aires, Argentina",jrohara
"""want""","Brisbane, Australia",jrohara
"""want""","Milan, Italy",jrohara
"""want""","Iwata, Japan",jrohara
"""been""","Sao Paulo, Brazil",jrohara
"""want""","Ghent, Belgium",jrohara
"""want""","Turin, Italy",jrohara
"""want""","Frankfurt, Germany",jrohara
"""been""","Marechal Candido Rondon, Brazil",jrohara
"""want""","Hamburg, Germany",jrohara
"""want""","Himeji, Japan",jrohara
"""want""","Bilbao, Spain",jrohara
"""want""","Sydney, Australia",jrohara
"""want""","Oxford, UK",jrohara
"""want""","Toulouse, France",jrohara
"""been""","Ponta Grossa, Brazil",jrohara
"""want""","Shanghai, China",jrohara
"""want""","Oita, Japan",jrohara
"""want""","Nagoya, Japan",jrohara
"""been""","Mariana, Brazil",jrohara
"""want""","St. Petersburg, Russia",jrohara
"""been""","Santiago, Chile",jrohara
"""want""","Bologna, Italy",jrohara
"""want""","Istanbul, Turkey",jrohara
"""been""","Utrecht, The Netherlands",jrohara
"""want""","Toledo, Spain",jrohara
"""been""","Hoofddorp, The Netherlands",jrohara
"""want""","Toronto, Ontario, Canada",jrohara
"""want""","Leipzig, Germany",jrohara
"""been""","Salto del Guaira, Paraguay",jrohara
"""want""","Adelaide, Australia",jrohara
"""want""","Copenhagen, Denmark",jrohara
"""want""","Tokyo, Japan",jrohara
"""want""","Kagoshima, Japan",jrohara
"""want""","Busan, South Korea",jrohara
"""want""","Kumamoto, Japan",jrohara
"""been""","Belo Horizonte, Brazil",jrohara
"""want""","Gyeongju, South Korea",jrohara
"""want""","Incheon, South Korea",jrohara
"""want""","New York City, NY, USA",jrohara
"""want""","Gramado, Brazil",jrohara
"""been""","Guaira, Brazil",jrohara
"""want""","Helsinki, Finland",jrohara
"""want""","Madrid, Spain",jrohara
"""been""","Long Beach, CA, USA",jrohara
"""want""","Dijon, France",jrohara
"""want""","Oslo, Norway",jrohara
"""want""","Venice, Italy",jrohara
"""want""","Nice, France",jrohara
"""been""","Avare, Brazil",jrohara
"""been""","Rijnsburg, The Netherlands",jrohara
"""want""","Strasbourg, France",jrohara
"""been""","Lencois Paulista, Brazil",jrohara
"""want""","Yokohama, Japan",jrohara
"""want""","Hannover, Germany",jrohara
"""want""","Kawasaki, Japan",jrohara
"""been""","Amsterdam, The Netherlands",jrohara
"""want""","Sapporo, Japan",jrohara
"""want""","Hiroshima, Japan",jrohara
"""want""","Kyoto, Japan",jrohara
"""want""","Osaka, Japan",jrohara
"""been""","Maringa, Brazil",jrohara
"""want""","Nagasaki, Japan",jrohara
"""been""","Rio das Ostras, Brazil",jrohara
"""want""","Fukuoka, Japan",jrohara
"""been""","Curitiba, Brazil",jrohara
"""been""","Caioba, Brazil",jrohara
"""want""","Quebec City, Quebec, Canada",jrohara
"""been""","Bauru, Brazil",jrohara
"""want""","London, UK",jrohara
"""want""","Genoa, Italy",jrohara
"""want""","Munich, Germany",jrohara
"""want""","Montreal, Quebec, Canada",jrohara
"""want""","Antwerp, Belgium",jrohara
"""been""","Peruibe, Brazil",jrohara
"""been""","The Hague, The Netherlands",jrohara
"""been""","Miami Beach, FL, USA",jrohara
"""want""","Rotterdam, The Netherlands",jrohara
"""want""","Lyon, France",jrohara
"""been""","Miami, FL, USA",jrohara
"""want""","Paris, France",jrohara
"""want""","Los Angeles, CA, USA",jrohara
"""been""","Leiden, The Netherlands",jrohara
"""want""","Zurich, Switzerland",jrohara
"""been""","Guarapuava, Brazil",jrohara
"""been""","Campos Do Jordao, Brazil",jrohara
"""been""","Katwijk, The Netherlands",jrohara
"""want""","Budapest, Hungary",jrohara
"""been"",""want""","Las Vegas, NV, USA",jrohara
"""been""","Porto Seguro, Brazil",jrohara
"""want""","Bratislava, Slovakia",jrohara
"""been""","Bertioga, Brazil",jrohara
"""want""","Dublin, Ireland",jrohara
"""want""","Barcelona, Spain",jrohara
"""want""","Florence, Italy",jrohara
"""want""","Seoul, South Korea",jrohara
"""want""","Lisbon, Portugal",jrohara
"""been""","Itanhaem, Brazil",jrohara
"""want""","Salamanca, Spain",jrohara
