tag,place,user
"""been""","Allenhurst, NJ, USA",Dnnklly
"""been""","Sugarcreek, OH, USA",Dnnklly
"""been""","Jerome, AZ, USA",Dnnklly
"""been""","Hyannis, MA, USA",Dnnklly
"""been""","Big Pine Key, FL, USA",Dnnklly
"""been"",""fave""","Cozumel, Mexico",Dnnklly
"""been""","North Myrtle Beach, SC, USA",Dnnklly
"""been"",""fave""","Cancun, Mexico",Dnnklly
"""been""","Monroe, NJ, USA",Dnnklly
"""been""","Princeton, NJ, USA",Dnnklly
"""been""","Fishkill, NY, USA",Dnnklly
"""been""","Grand Canyon National Park, AZ, USA",Dnnklly
"""been""","Williams, AZ, USA",Dnnklly
"""been""","Niagara Falls, NY, USA",Dnnklly
"""been""","Jacksonville, FL, USA",Dnnklly
"""been""","Grand Cayman, Cayman Islands",Dnnklly
"""been""","Siesta Key, FL, USA",Dnnklly
"""been"",""want"",""fave""","Orlando, FL, USA",Dnnklly
"""been""","St. John's, Antigua and Barbuda",Dnnklly
"""been""","Ronks, PA, USA",Dnnklly
"""been""","Cape Canaveral, FL, USA",Dnnklly
"""been""","Ottawa, Ontario, Canada",Dnnklly
"""been""","Fort Walton Beach, FL, USA",Dnnklly
"""been""","Intercourse, PA, USA",Dnnklly
"""been""","Stowe, VT, USA",Dnnklly
"""been""","Fort Myers, FL, USA",Dnnklly
"""been""","Fort Myers Beach, FL, USA",Dnnklly
"""been"",""want"",""fave""","Kissimmee, FL, USA",Dnnklly
"""want""","Hulhumeedhoo Island, Asia",Dnnklly
"""been""","Cambridge, MA, USA",Dnnklly
"""want""","Lisbon, Portugal",Dnnklly
"""want""","Santorini, Greece",Dnnklly
"""been""","Scotch Plains, NJ, USA",Dnnklly
"""been""","Baltimore, MD, USA",Dnnklly
"""been""","Iselin, NJ, USA",Dnnklly
"""been""","Atlanta, GA, USA",Dnnklly
"""been""","Sapphire, NC, USA",Dnnklly
"""been""","Ramsey, NJ, USA",Dnnklly
"""been""","Richmond, VA, USA",Dnnklly
"""been""","Vernon, NJ, USA",Dnnklly
"""been""","East Brunswick, NJ, USA",Dnnklly
"""been""","Palm Springs, CA, USA",Dnnklly
"""been""","Palm Desert, CA, USA",Dnnklly
"""been""","Allentown, PA, USA",Dnnklly
"""been""","Colonia, NJ, USA",Dnnklly
"""been""","Fort Lauderdale, FL, USA",Dnnklly
"""been""","Naples, FL, USA",Dnnklly
"""been""","Islamorada, FL, USA",Dnnklly
"""been""","Marathon, FL, USA",Dnnklly
"""been""","Monroeville, PA, USA",Dnnklly
"""been""","Key West, FL, USA",Dnnklly
"""been""","Satellite Beach, FL, USA",Dnnklly
"""been""","Sedona, AZ, USA",Dnnklly
"""been""","Woodbridge, NJ, USA",Dnnklly
"""been""","Punta Gorda, FL, USA",Dnnklly
"""want""","Capri, Italy",Dnnklly
"""been""","Port Saint Lucie, FL, USA",Dnnklly
"""been""","West Yarmouth, MA, USA",Dnnklly
"""been"",""want""","Wildwood, NJ, USA",Dnnklly
