tag,place,user
"""been""","Florence, Italy",464PeterB464
"""been""","San Francisco, CA, USA",464PeterB464
"""been""","Seattle, WA, USA",464PeterB464
"""been""","Budapest, Hungary",464PeterB464
"""been""","Frankfurt, Germany",464PeterB464
"""been""","Anthy-sur-Leman, France",464PeterB464
"""been""","Walvis Bay, Namibia",464PeterB464
"""been""","Xi'an, China",464PeterB464
"""been""","Illhaeusern, France",464PeterB464
"""been""","Hong Kong, China",464PeterB464
"""been""","Del Mar, CA, USA",464PeterB464
"""been""","Truckee, CA, USA",464PeterB464
"""been""","Hounslow, UK",464PeterB464
"""been""","Evian-les-Bains, France",464PeterB464
"""been""","Honolulu, HI, USA",464PeterB464
"""been""","Las Vegas, NV, USA",464PeterB464
"""been""","Geneva, Switzerland",464PeterB464
"""been""","Los Angeles, CA, USA",464PeterB464
"""been""","Singapore, Singapore",464PeterB464
"""been""","Marrakech, Morocco",464PeterB464
"""been""","Coronado, CA, USA",464PeterB464
"""been""","Solana Beach, CA, USA",464PeterB464
"""been""","Glendale, CA, USA",464PeterB464
"""been""","Reno, NV, USA",464PeterB464
"""been""","Beverly Hills, CA, USA",464PeterB464
"""been""","Carlsbad, CA, USA",464PeterB464
"""been""","Incline Village, NV, USA",464PeterB464
