tag,place,user
"""been""","Port Douglas, Australia",Fiona2804
"""been""","Los Angeles, CA, USA",Fiona2804
"""been""","Essendon, Australia",Fiona2804
"""been""","Washington DC, DC, USA",Fiona2804
"""been""","Cairns, Australia",Fiona2804
"""been""","Honolulu, HI, USA",Fiona2804
"""been""","West Hollywood, CA, USA",Fiona2804
"""been""","Burbank, CA, USA",Fiona2804
"""been""","Seminyak, Indonesia",Fiona2804
"""been""","Legian, Indonesia",Fiona2804
"""been""","Jimbaran, Indonesia",Fiona2804
"""been""","Santa Monica, CA, USA",Fiona2804
"""been""","Kerobokan, Indonesia",Fiona2804
"""been""","Melbourne, Australia",Fiona2804
