tag,place,user
"""been""","Bay Harbor, MI, USA",daniellec817
"""been""","Primm, NV, USA",daniellec817
"""want""","Palma de Mallorca, Spain",daniellec817
"""want""","Cannes, France",daniellec817
"""been""","San Diego, CA, USA",daniellec817
"""been""","Kihei, HI, USA",daniellec817
"""want""","Oslo, Norway",daniellec817
"""want""","Dubrovnik, Croatia",daniellec817
"""been""","Kamloops, British Columbia, Canada",daniellec817
"""been"",""want""","Reno, NV, USA",daniellec817
"""want""","Cabo San Lucas, Mexico",daniellec817
"""been""","Fort Mohave, AZ, USA",daniellec817
"""been""","Washington DC, DC, USA",daniellec817
"""want""","Montauk, NY, USA",daniellec817
"""been""","Lahaina, HI, USA",daniellec817
"""want""","Seattle, WA, USA",daniellec817
"""been"",""fave""","Lake Powell, UT, USA",daniellec817
"""want""","Mykonos Town, Greece",daniellec817
"""been""","Whistler, British Columbia, Canada",daniellec817
"""want""","Venice, Italy",daniellec817
"""want""","Nice, France",daniellec817
"""been""","Palm Springs, CA, USA",daniellec817
"""been"",""want""","New York City, NY, USA",daniellec817
"""been""","Victoria, British Columbia, Canada",daniellec817
"""been""","Vancouver, British Columbia, Canada",daniellec817
"""been""","Ash Fork, AZ, USA",daniellec817
"""want""","Madrid, Spain",daniellec817
"""want""","Helsinki, Finland",daniellec817
"""been""","Palm Desert, CA, USA",daniellec817
"""been""","Pala, CA, USA",daniellec817
"""been""","Chino, CA, USA",daniellec817
"""been""","Ka'anapali, HI, USA",daniellec817
"""been"",""want""","Sedona, AZ, USA",daniellec817
"""been""","Del Mar, CA, USA",daniellec817
"""want""","Scottsdale, AZ, USA",daniellec817
"""want""","Saint Julian's, Malta",daniellec817
"""want""","Porto, Portugal",daniellec817
"""been""","Flagstaff, AZ, USA",daniellec817
"""want""","Granada, Spain",daniellec817
"""been""","Pasadena, CA, USA",daniellec817
"""been""","Williams, AZ, USA",daniellec817
"""want""","Seville, Spain",daniellec817
"""been""","Monterey, CA, USA",daniellec817
"""been""","La Jolla, CA, USA",daniellec817
"""been""","St. George, UT, USA",daniellec817
"""been""","Newport, RI, USA",daniellec817
"""been""","Parker Dam, CA, USA",daniellec817
"""want""","Berlin, Germany",daniellec817
"""been""","Central Saanich, British Columbia, Canada",daniellec817
"""been""","Grand Canyon National Park, AZ, USA",daniellec817
"""been""","Carmel, CA, USA",daniellec817
