tag,place,user
"""been""","Atlantic City, NJ, USA",r0bertfb
"""been""","St. Catharines, Ontario, Canada",r0bertfb
"""been""","Toronto, Ontario, Canada",r0bertfb
"""been""","Rocky Mount, NC, USA",r0bertfb
"""been""","Mooresville, NC, USA",r0bertfb
"""been""","Latham, NY, USA",r0bertfb
"""been""","El Reno, OK, USA",r0bertfb
"""been""","South Hill, VA, USA",r0bertfb
"""been""","Oklahoma City, OK, USA",r0bertfb
"""been""","Stoney Creek, Ontario, Canada",r0bertfb
"""been""","Arromanches-les-Bains, France",r0bertfb
"""been""","Windsor, Ontario, Canada",r0bertfb
"""been""","Groom, TX, USA",r0bertfb
"""been""","Portola, CA, USA",r0bertfb
"""been""","Kernersville, NC, USA",r0bertfb
"""been""","Basel, Switzerland",r0bertfb
"""been""","Erick, OK, USA",r0bertfb
"""been""","Tulsa, OK, USA",r0bertfb
"""been"",""fave""","Quebec City, Quebec, Canada",r0bertfb
"""been"",""fave""","Montreal, Quebec, Canada",r0bertfb
"""been""","Van Buren, AR, USA",r0bertfb
"""been""","Gallup, NM, USA",r0bertfb
"""been""","Raleigh, NC, USA",r0bertfb
"""been""","Bath, NY, USA",r0bertfb
"""been""","Newburgh, NY, USA",r0bertfb
"""been""","Quincy, CA, USA",r0bertfb
"""been""","Greensburg, PA, USA",r0bertfb
"""been"",""want""","Oakland, CA, USA",r0bertfb
"""been""","Roanoke Rapids, NC, USA",r0bertfb
"""been""","Olancha, CA, USA",r0bertfb
"""been""","Thomasville, NC, USA",r0bertfb
"""been"",""fave""","Lucerne, Switzerland",r0bertfb
"""been""","Duncannon, PA, USA",r0bertfb
"""been""","Columbus, OH, USA",r0bertfb
"""been""","Park City, UT, USA",r0bertfb
"""been""","Huber Heights, OH, USA",r0bertfb
"""been""","Herndon, WV, USA",r0bertfb
"""been""","Richmond Hill, Ontario, Canada",r0bertfb
"""been""","Lancaster, PA, USA",r0bertfb
"""been""","Billings, MT, USA",r0bertfb
"""been""","Henderson, NC, USA",r0bertfb
"""been""","Tioga, PA, USA",r0bertfb
"""been""","Green River, WY, USA",r0bertfb
"""been""","Stuttgart, Germany",r0bertfb
