tag,place,user
"""been""","Legian, Indonesia",Sack0001
"""been""","New York City, NY, USA",Sack0001
"""been""","West Beach, Australia",Sack0001
"""been""","Orlando, FL, USA",Sack0001
"""been""","Krabi Town, Thailand",Sack0001
"""been""","Morgan, Australia",Sack0001
"""been""","Mannum, Australia",Sack0001
"""been""","McLaren Vale, Australia",Sack0001
"""been""","Minlaton, Australia",Sack0001
"""been""","Hahndorf, Australia",Sack0001
"""been""","Seaton, Australia",Sack0001
"""been""","Norwood, Australia",Sack0001
"""been""","Kuala Lumpur, Malaysia",Sack0001
"""been""","Rosehill, Australia",Sack0001
"""been""","Manila, Philippines",Sack0001
"""been""","Pasay, Philippines",Sack0001
"""been""","Singapore, Singapore",Sack0001
"""been""","Patong, Thailand",Sack0001
"""been""","Marion Bay, Australia",Sack0001
"""been""","Goolwa, Australia",Sack0001
"""been""","Point Turton, Australia",Sack0001
"""been""","Blair Athol, Australia",Sack0001
"""been""","Berri, Australia",Sack0001
"""been""","Crafers, Australia",Sack0001
"""been""","Cebu City, Philippines",Sack0001
"""been""","Manly, Australia",Sack0001
"""been""","Cebu Island, Philippines",Sack0001
"""been""","Henley Beach, Australia",Sack0001
"""been""","Cancun, Mexico",Sack0001
"""been""","Broadbeach, Australia",Sack0001
"""been""","Brighton, Australia",Sack0001
"""been""","Gawler, Australia",Sack0001
"""been""","Ballarat, Australia",Sack0001
"""been""","Karon, Thailand",Sack0001
"""been""","Largs Bay, Australia",Sack0001
"""been""","Victor Harbor, Australia",Sack0001
"""been""","Kadina, Australia",Sack0001
"""been""","Darwin, Australia",Sack0001
"""been""","Glenelg, Australia",Sack0001
"""been""","Bordertown, Australia",Sack0001
"""been""","Melbourne, Australia",Sack0001
"""been""","Burra, Australia",Sack0001
"""been""","Perth, Australia",Sack0001
"""been""","Bophut, Thailand",Sack0001
"""been""","Tulum, Mexico",Sack0001
"""been""","Playa del Carmen, Mexico",Sack0001
"""been""","Lauderdale-By-The-Sea, FL, USA",Sack0001
"""been""","Sydney, Australia",Sack0001
"""been""","Wagga Wagga, Australia",Sack0001
"""been""","Seminyak, Indonesia",Sack0001
"""been""","Santa Monica, CA, USA",Sack0001
"""been""","Baguio, Philippines",Sack0001
"""been""","Port Lincoln, Australia",Sack0001
"""been""","Renmark, Australia",Sack0001
"""been""","Sunrise, FL, USA",Sack0001
"""been""","Ardrossan, Australia",Sack0001
"""been""","Geelong, Australia",Sack0001
"""been""","Murray Bridge, Australia",Sack0001
"""been""","Mildura, Australia",Sack0001
"""been""","Grange, Australia",Sack0001
"""been""","Goodwood, Australia",Sack0001
"""been""","Langkawi, Malaysia",Sack0001
"""been""","General Santos, Philippines",Sack0001
"""been"",""fave""","Surfers Paradise, Australia",Sack0001
"""been""","Hong Kong, China",Sack0001
"""been""","Tanunda, Australia",Sack0001
"""been""","Los Angeles, CA, USA",Sack0001
"""been""","Pattaya, Thailand",Sack0001
"""been""","Miami Beach, FL, USA",Sack0001
"""been""","St Kilda, Australia",Sack0001
"""been""","Port Vincent, Australia",Sack0001
"""been""","Port Wakefield, Australia",Sack0001
"""been""","Gili Trawangan, Indonesia",Sack0001
"""been""","Phuket, Thailand",Sack0001
"""want""","Las Vegas, NV, USA",Sack0001
"""been""","Myponga, Australia",Sack0001
"""been""","Kuta, Indonesia",Sack0001
"""been""","Jimbaran, Indonesia",Sack0001
"""been""","Port Adelaide, Australia",Sack0001
"""been""","Moonta, Australia",Sack0001
"""been""","Swan Reach, Australia",Sack0001
"""been""","Cape Jervis, Australia",Sack0001
"""been""","Hobart, Australia",Sack0001
"""been""","Mansfield Park, Australia",Sack0001
"""been""","Lyndoch, Australia",Sack0001
"""been""","Mile End, Australia",Sack0001
"""been""","Penang Island, Malaysia",Sack0001
"""been""","Normanville, Australia",Sack0001
"""been""","Adelaide, Australia",Sack0001
"""been""","Batu Ferringhi, Malaysia",Sack0001
"""been""","West Lakes, Australia",Sack0001
"""been""","Ubud, Indonesia",Sack0001
"""been""","Port Hughes, Australia",Sack0001
"""been""","Litchfield National Park, Australia",Sack0001
"""been""","Moana, Australia",Sack0001
"""been""","Fort Lauderdale, FL, USA",Sack0001
"""been""","Broken Hill, Australia",Sack0001
"""been""","Bangkok, Thailand",Sack0001
"""been""","Wallaroo, Australia",Sack0001
"""been""","Devonport, Australia",Sack0001
"""been""","Ararat, Australia",Sack0001
"""been""","Semaphore, Australia",Sack0001
"""been""","Marion, Australia",Sack0001
