tag,place,user
"""been""","Male, Asia",davidegolnelli
"""been""","Bergamo, Italy",davidegolnelli
"""been""","Oban, UK",davidegolnelli
"""been""","Como, Italy",davidegolnelli
"""been""","Sondrio, Italy",davidegolnelli
"""been""","Bellagio, Italy",davidegolnelli
"""been""","Lemon Grove, CA, USA",davidegolnelli
"""been""","Waco, TX, USA",davidegolnelli
"""been""","Macao, Portugal",davidegolnelli
"""been""","Denton, TX, USA",davidegolnelli
"""been""","Kaduna, Nigeria",davidegolnelli
"""been""","Genoa, Italy",davidegolnelli
"""been""","Portofino, Italy",davidegolnelli
"""been""","Giens, France",davidegolnelli
"""been""","Ventimiglia, Italy",davidegolnelli
"""been""","Perris, CA, USA",davidegolnelli
"""been""","Petaluma, CA, USA",davidegolnelli
"""been""","Salisbury, MD, USA",davidegolnelli
"""been""","Secaucus, NJ, USA",davidegolnelli
"""been""","Las Vegas, NV, USA",davidegolnelli
"""been""","Providenciales, Turks and Caicos",davidegolnelli
"""been""","Bakewell, UK",davidegolnelli
"""been""","San Teodoro, Italy",davidegolnelli
"""been""","Phoenix, AZ, USA",davidegolnelli
"""been""","Long Beach, CA, USA",davidegolnelli
"""been""","Trieste, Italy",davidegolnelli
"""been""","Brookfield, CT, USA",davidegolnelli
"""been""","Pine Cove, CA, USA",davidegolnelli
"""been""","Henderson, NV, USA",davidegolnelli
"""been""","Luino, Italy",davidegolnelli
"""been""","Nuevo Xcan, Mexico",davidegolnelli
"""been""","Los Angeles, CA, USA",davidegolnelli
"""been""","Podgorica, Montenegro",davidegolnelli
"""been""","Essaouira, Morocco",davidegolnelli
"""been""","Aqaba, Jordan",davidegolnelli
"""been""","Bologna, Italy",davidegolnelli
"""been""","Parma, Italy",davidegolnelli
"""been""","Ravenna, Italy",davidegolnelli
"""been""","Bar, Montenegro",davidegolnelli
"""been""","Rimini, Italy",davidegolnelli
"""been""","Neuilly-sur-Seine, France",davidegolnelli
"""been""","Hvar, Croatia",davidegolnelli
"""been""","Scarborough, South Africa",davidegolnelli
"""been"",""fave""","Verona, Italy",davidegolnelli
"""been""","Venice, Italy",davidegolnelli
"""been""","Christchurch, UK",davidegolnelli
"""been""","Vicenza, Italy",davidegolnelli
