tag,place,user
"""been""","Calistoga, CA, USA",M6646RVjeffs
"""been""","Los Olivos, CA, USA",M6646RVjeffs
"""been""","Barcelona, Spain",M6646RVjeffs
"""been""","Tacoma, WA, USA",M6646RVjeffs
"""been""","Fruitvale, British Columbia, Canada",M6646RVjeffs
"""been""","McHenry, IL, USA",M6646RVjeffs
"""been""","Toulon, France",M6646RVjeffs
"""been""","Florence, Italy",M6646RVjeffs
"""been""","Camarillo, CA, USA",M6646RVjeffs
"""been""","Danbury, CT, USA",M6646RVjeffs
"""been""","Cambria, CA, USA",M6646RVjeffs
"""been""","Gilroy, CA, USA",M6646RVjeffs
"""been""","Keremeos, British Columbia, Canada",M6646RVjeffs
"""been""","Grand Forks, British Columbia, Canada",M6646RVjeffs
"""been""","Ensenada, Mexico",M6646RVjeffs
"""been""","Tarrytown, NY, USA",M6646RVjeffs
"""been""","Dublin, Ireland",M6646RVjeffs
"""been""","Castlegar, British Columbia, Canada",M6646RVjeffs
"""been""","Tijuana, Mexico",M6646RVjeffs
"""been""","Mykonos, Greece",M6646RVjeffs
"""been""","Sorrento, Italy",M6646RVjeffs
"""been""","Tonasket, WA, USA",M6646RVjeffs
"""been""","Houston, TX, USA",M6646RVjeffs
"""been""","Paris, France",M6646RVjeffs
"""been""","Naples, Italy",M6646RVjeffs
"""been""","Pompeii, Italy",M6646RVjeffs
"""been""","Wenatchee, WA, USA",M6646RVjeffs
"""been""","Lumby, British Columbia, Canada",M6646RVjeffs
"""been""","Prescott, AZ, USA",M6646RVjeffs
"""been""","New Orleans, LA, USA",M6646RVjeffs
"""been""","Los Alamos, CA, USA",M6646RVjeffs
"""been""","Solvang, CA, USA",M6646RVjeffs
"""been""","Los Gatos, CA, USA",M6646RVjeffs
"""been""","Prescott Valley, AZ, USA",M6646RVjeffs
"""been""","Los Angeles, CA, USA",M6646RVjeffs
"""been""","Sonoma, CA, USA",M6646RVjeffs
"""been""","Oakland, CA, USA",M6646RVjeffs
"""been""","Enderby, British Columbia, Canada",M6646RVjeffs
"""been""","Chicago, IL, USA",M6646RVjeffs
"""been""","Osoyoos, British Columbia, Canada",M6646RVjeffs
"""been""","Toronto, Ontario, Canada",M6646RVjeffs
"""been""","St. Catharines, Ontario, Canada",M6646RVjeffs
"""been""","Kilkenny, Ireland",M6646RVjeffs
"""been""","Las Vegas, NV, USA",M6646RVjeffs
"""been""","Truckee, CA, USA",M6646RVjeffs
"""want""","Amsterdam, The Netherlands",M6646RVjeffs
"""been""","Scottsdale, AZ, USA",M6646RVjeffs
"""been""","Oliver, British Columbia, Canada",M6646RVjeffs
"""been""","West Hollywood, CA, USA",M6646RVjeffs
"""been""","San Fernando, CA, USA",M6646RVjeffs
"""been""","Palm Springs, CA, USA",M6646RVjeffs
"""been""","Sleepy Hollow, NY, USA",M6646RVjeffs
"""been""","Summerland, British Columbia, Canada",M6646RVjeffs
"""been""","Reno, NV, USA",M6646RVjeffs
"""been""","San Francisco, CA, USA",M6646RVjeffs
"""been""","Homfray Creek, British Columbia, Canada",M6646RVjeffs
"""been""","Carmel, CA, USA",M6646RVjeffs
"""been""","Fort Myers, FL, USA",M6646RVjeffs
"""been""","San Jose, CA, USA",M6646RVjeffs
"""been""","Rome, Italy",M6646RVjeffs
"""been""","Kusadasi, Turkey",M6646RVjeffs
"""been""","Cupertino, CA, USA",M6646RVjeffs
"""been""","Woodstock, IL, USA",M6646RVjeffs
"""been""","St. Helena, CA, USA",M6646RVjeffs
"""been""","Goleta, CA, USA",M6646RVjeffs
"""been""","Oxnard, CA, USA",M6646RVjeffs
"""been""","Sicamous, British Columbia, Canada",M6646RVjeffs
"""been""","Vancouver, British Columbia, Canada",M6646RVjeffs
"""been""","Naramata, British Columbia, Canada",M6646RVjeffs
"""been""","Nakusp, British Columbia, Canada",M6646RVjeffs
"""been""","Victoria, British Columbia, Canada",M6646RVjeffs
"""been""","Vernon, British Columbia, Canada",M6646RVjeffs
"""been""","Berkeley, CA, USA",M6646RVjeffs
"""been""","Tahoe City, CA, USA",M6646RVjeffs
"""been""","El Segundo, CA, USA",M6646RVjeffs
"""been""","Cayucos, CA, USA",M6646RVjeffs
"""been""","San Miguel, CA, USA",M6646RVjeffs
"""been""","Ellensburg, WA, USA",M6646RVjeffs
"""been""","Cathedral City, CA, USA",M6646RVjeffs
"""been""","SeaTac, WA, USA",M6646RVjeffs
"""been""","San Simeon, CA, USA",M6646RVjeffs
"""been""","Laguna Beach, CA, USA",M6646RVjeffs
"""been""","Talkeetna, AK, USA",M6646RVjeffs
"""been""","Paso Robles, CA, USA",M6646RVjeffs
"""been""","Mykonos Town, Greece",M6646RVjeffs
"""been""","Morro Bay, CA, USA",M6646RVjeffs
"""been""","Leona Valley, CA, USA",M6646RVjeffs
"""been""","White Plains, NY, USA",M6646RVjeffs
"""been""","Penticton, British Columbia, Canada",M6646RVjeffs
"""been""","Beverly Hills, CA, USA",M6646RVjeffs
"""been""","Savannah, GA, USA",M6646RVjeffs
"""been""","Jordan, Ontario, Canada",M6646RVjeffs
"""been""","Kelowna, British Columbia, Canada",M6646RVjeffs
"""been""","Nanaimo, British Columbia, Canada",M6646RVjeffs
"""been""","Athens, Greece",M6646RVjeffs
"""been""","San Luis Obispo, CA, USA",M6646RVjeffs
"""been""","San Gimignano, Italy",M6646RVjeffs
"""been""","Orlando, FL, USA",M6646RVjeffs
"""been""","Healy, AK, USA",M6646RVjeffs
"""been""","Monterey, CA, USA",M6646RVjeffs
"""been""","Canoe, British Columbia, Canada",M6646RVjeffs
"""been""","Trail, British Columbia, Canada",M6646RVjeffs
"""been""","Fairbanks, AK, USA",M6646RVjeffs
"""been""","Christina Lake, British Columbia, Canada",M6646RVjeffs
"""been""","Armstrong, British Columbia, Canada",M6646RVjeffs
"""been""","Captiva Island, FL, USA",M6646RVjeffs
"""been""","Buellton, CA, USA",M6646RVjeffs
"""been""","Santa Ynez, CA, USA",M6646RVjeffs
"""been""","Venice, Italy",M6646RVjeffs
"""been""","Healdsburg, CA, USA",M6646RVjeffs
"""been""","San Diego, CA, USA",M6646RVjeffs
"""been""","Nice, France",M6646RVjeffs
"""been""","Burbank, CA, USA",M6646RVjeffs
