tag,place,user
"""been""","San Clemente, CA, USA",danusia621
"""been"",""fave""","Del Mar, CA, USA",danusia621
"""been"",""fave""","West Hollywood, CA, USA",danusia621
"""been"",""fave""","Westlake Village, CA, USA",danusia621
"""been"",""fave""","Pacific Grove, CA, USA",danusia621
"""been"",""fave""","Williamsburg, VA, USA",danusia621
"""been""","San Diego, CA, USA",danusia621
"""want""","Kailua-Kona, HI, USA",danusia621
"""been"",""fave""","Mission Viejo, CA, USA",danusia621
"""want""","Costa Teguise, Spain",danusia621
"""been""","Palm Springs, CA, USA",danusia621
"""been""","Mojave, CA, USA",danusia621
"""been"",""fave""","Palm Desert, CA, USA",danusia621
"""been""","Ruedesheim am Rhein, Germany",danusia621
"""been"",""fave""","Wiesbaden, Germany",danusia621
"""been""","Ieper (Ypres), Belgium",danusia621
"""want""","Boston, MA, USA",danusia621
"""been""","Princeville, HI, USA",danusia621
"""been"",""fave""","San Juan Capistrano, CA, USA",danusia621
"""been""","San Juan, Puerto Rico",danusia621
"""been"",""fave""","Carmel Valley, CA, USA",danusia621
"""want""","New Orleans, LA, USA",danusia621
"""been"",""fave""","San Jose, CA, USA",danusia621
"""been"",""fave""","San Luis Obispo, CA, USA",danusia621
"""been""","Whittier, CA, USA",danusia621
"""been""","Denver, CO, USA",danusia621
"""want""","Honolulu, HI, USA",danusia621
"""been""","Genk, Belgium",danusia621
"""been""","Bath, UK",danusia621
"""been""","Diegem, Belgium",danusia621
"""been"",""fave""","Wasaga Beach, Ontario, Canada",danusia621
"""been""","San Marcos, CA, USA",danusia621
"""been"",""fave""","Monterey, CA, USA",danusia621
"""been"",""fave""","Pasadena, CA, USA",danusia621
"""want""","Palma de Mallorca, Spain",danusia621
"""been"",""fave""","Cannes, France",danusia621
"""been"",""fave""","Kassel, Germany",danusia621
"""been""","Riverside, CA, USA",danusia621
"""been""","Bruges, Belgium",danusia621
"""been"",""fave""","Ghent, Belgium",danusia621
"""been"",""fave""","Rochester, NY, USA",danusia621
"""want""","San Sebastian - Donostia, Spain",danusia621
"""been""","Frankfurt, Germany",danusia621
"""been""","Carlsbad, CA, USA",danusia621
"""been"",""fave""","Carmel, CA, USA",danusia621
"""want""","Hurghada, Egypt",danusia621
"""been"",""fave""","Buffalo, NY, USA",danusia621
"""been""","Burlington, VT, USA",danusia621
"""been"",""fave""","Anaheim, CA, USA",danusia621
"""want""","Sardinal, Costa Rica",danusia621
"""been""","Folsom, CA, USA",danusia621
"""been""","Saint-Gilles, Belgium",danusia621
"""been""","Rancho Mirage, CA, USA",danusia621
"""been"",""fave""","Mont-Saint-Michel, France",danusia621
"""been""","Mendocino, CA, USA",danusia621
"""want""","Cancale, France",danusia621
"""been"",""fave""","Cambria, CA, USA",danusia621
"""been"",""fave""","Rancho Cucamonga, CA, USA",danusia621
"""want""","Rio de Janeiro, Brazil",danusia621
"""been""","Anderlecht, Belgium",danusia621
"""been""","South San Francisco, CA, USA",danusia621
"""been""","Orange, CA, USA",danusia621
"""want""","Hamburg, Germany",danusia621
"""been"",""fave""","Rancho Palos Verdes, CA, USA",danusia621
"""been""","Ontario, CA, USA",danusia621
"""been"",""fave""","Chapel Hill, NC, USA",danusia621
"""want""","Berlin, Germany",danusia621
"""been"",""fave""","Liege, Belgium",danusia621
"""been"",""fave""","Ojai, CA, USA",danusia621
"""been"",""fave""","Seville, Spain",danusia621
"""want""","Sao Paulo, Brazil",danusia621
"""been""","Bremen, Germany",danusia621
"""want""","Alexandria, Egypt",danusia621
"""been""","Tecate, Mexico",danusia621
"""want""","Bolans, Antigua and Barbuda",danusia621
"""been""","Culver City, CA, USA",danusia621
"""been"",""fave""","Ixtapa, Mexico",danusia621
"""been"",""fave""","Cupertino, CA, USA",danusia621
"""been""","Bakersfield, CA, USA",danusia621
"""been"",""fave""","Dana Point, CA, USA",danusia621
"""been"",""fave""","Saint Martin de Re, France",danusia621
"""been"",""fave""","St. Moritz, Switzerland",danusia621
"""been""","San Bernardino, CA, USA",danusia621
"""been"",""fave""","Redondo Beach, CA, USA",danusia621
"""been""","Torremolinos, Spain",danusia621
"""been""","Oxnard, CA, USA",danusia621
"""been""","Granada, Spain",danusia621
"""been""","Zermatt, Switzerland",danusia621
"""been""","Redwood City, CA, USA",danusia621
"""want""","Stockholm, Sweden",danusia621
"""been"",""fave""","Waterloo, Belgium",danusia621
"""been"",""fave""","Harrisburg, PA, USA",danusia621
"""been"",""fave""","Mons, Belgium",danusia621
"""been"",""fave""","Malaga, Spain",danusia621
"""been"",""fave""","Santa Fe, NM, USA",danusia621
"""been""","Thousand Oaks, CA, USA",danusia621
"""been"",""fave""","San Francisco, CA, USA",danusia621
"""been""","Santa Rosa, CA, USA",danusia621
"""been""","Phoenix, AZ, USA",danusia621
"""been""","Burlington, Ontario, Canada",danusia621
"""want""","Philadelphia, PA, USA",danusia621
"""been"",""fave""","Napa, CA, USA",danusia621
"""been""","Lone Pine, CA, USA",danusia621
"""been"",""fave""","Alexandria, VA, USA",danusia621
"""been"",""fave""","Mammoth Lakes, CA, USA",danusia621
"""want""","Vatican City, Vatican City",danusia621
"""been"",""fave""","Bristol, UK",danusia621
"""been""","Long Beach, CA, USA",danusia621
"""want""","Rome, Italy",danusia621
"""been"",""fave""","Rotterdam, The Netherlands",danusia621
"""want""","Naples, Italy",danusia621
"""been"",""fave""","Garmisch-Partenkirchen, Germany",danusia621
"""want""","Pompeii, Italy",danusia621
"""been""","Idyllwild, CA, USA",danusia621
"""want""","Capri, Italy",danusia621
"""been""","Antwerp, Belgium",danusia621
"""been"",""fave""","Las Vegas, NV, USA",danusia621
"""been""","Playa Blanca, Spain",danusia621
"""been"",""fave""","London, UK",danusia621
"""been"",""fave""","Mechelen, Belgium",danusia621
"""been""","Hamilton, Ontario, Canada",danusia621
"""been"",""fave""","Munich, Germany",danusia621
"""been""","Santa Monica, CA, USA",danusia621
"""been"",""fave""","Bishop, CA, USA",danusia621
"""been""","Santa Maria, CA, USA",danusia621
"""been""","Seal Beach, CA, USA",danusia621
"""been"",""fave""","Niagara Falls, Ontario, Canada",danusia621
"""want""","Memphis, TN, USA",danusia621
"""been""","Mississauga, Ontario, Canada",danusia621
"""been"",""fave""","Pismo Beach, CA, USA",danusia621
"""been"",""fave""","London, Ontario, Canada",danusia621
"""been""","Sebastopol, CA, USA",danusia621
"""been""","Seaside, CA, USA",danusia621
"""been""","Irvine, CA, USA",danusia621
"""been"",""fave""","Placerville, CA, USA",danusia621
"""been""","Fresno, CA, USA",danusia621
"""been"",""fave""","Avila Beach, CA, USA",danusia621
"""been""","Chicago, IL, USA",danusia621
"""been""","Los Angeles, CA, USA",danusia621
"""been"",""fave""","Avalon, CA, USA",danusia621
"""been""","Fullerton, CA, USA",danusia621
"""want""","Budapest, Hungary",danusia621
"""want""","Lisbon, Portugal",danusia621
"""been"",""fave""","Delft, The Netherlands",danusia621
"""been""","Bodega Bay, CA, USA",danusia621
"""been""","Henderson, NV, USA",danusia621
"""been"",""fave""","Sausalito, CA, USA",danusia621
"""been""","Torrance, CA, USA",danusia621
"""been""","Tahoe City, CA, USA",danusia621
"""been"",""fave""","Berkeley, CA, USA",danusia621
"""been"",""fave""","Big Sur, CA, USA",danusia621
"""been"",""fave""","Toronto, Ontario, Canada",danusia621
"""been""","San Mateo, CA, USA",danusia621
"""been""","Atlanta, GA, USA",danusia621
"""been""","San Rafael, CA, USA",danusia621
"""been""","Richmond, VA, USA",danusia621
"""been""","Lucerne, Switzerland",danusia621
"""been"",""fave""","San Simeon, CA, USA",danusia621
"""been"",""fave""","Pebble Beach, CA, USA",danusia621
"""been"",""fave""","Morro Bay, CA, USA",danusia621
"""been"",""fave""","Kauai, HI, USA",danusia621
"""want""","Krakow, Poland",danusia621
"""want""","Kyrenia, Cyprus",danusia621
"""been"",""fave""","Valencia, Spain",danusia621
"""been""","Windsor, Ontario, Canada",danusia621
"""been""","Ventura, CA, USA",danusia621
"""been""","Santa Barbara, CA, USA",danusia621
"""been""","New York City, NY, USA",danusia621
"""been""","Temecula, CA, USA",danusia621
"""been""","Franklin, TN, USA",danusia621
"""been"",""fave""","Santa Cruz, CA, USA",danusia621
"""been"",""fave""","Long Island City, NY, USA",danusia621
"""been"",""fave""","Huntington Beach, CA, USA",danusia621
"""been"",""fave""","Bern, Switzerland",danusia621
"""been"",""fave""","Petaluma, CA, USA",danusia621
"""been"",""fave""","Maui, HI, USA",danusia621
"""been"",""fave""","Sacramento, CA, USA",danusia621
"""been"",""fave""","Basel, Switzerland",danusia621
"""been""","Valkenburg, The Netherlands",danusia621
"""been""","Madrid, Spain",danusia621
"""been""","Arcadia, CA, USA",danusia621
"""want""","Quebec City, Quebec, Canada",danusia621
"""want""","Montreal, Quebec, Canada",danusia621
"""been"",""fave""","Beverly Hills, CA, USA",danusia621
"""been"",""fave""","Vancouver, British Columbia, Canada",danusia621
"""been""","Vancouver Island, British Columbia, Canada",danusia621
"""been"",""fave""","Big Bear Lake, CA, USA",danusia621
"""been""","Marina del Rey, CA, USA",danusia621
"""been""","Nuevo Vallarta, Mexico",danusia621
"""been""","Whistler, British Columbia, Canada",danusia621
"""want""","Venice, Italy",danusia621
"""been"",""fave""","Victoria, British Columbia, Canada",danusia621
"""want""","Caceres, Spain",danusia621
"""been""","Angers, France",danusia621
"""been"",""fave""","Brentwood, TN, USA",danusia621
"""been"",""fave""","South Lake Tahoe, CA, USA",danusia621
"""want""","Giza, Egypt",danusia621
"""been""","Manchester, UK",danusia621
"""been"",""fave""","Le Touquet \u2013 Paris-Plage, France",danusia621
"""been"",""fave""","Windsor, UK",danusia621
"""been""","North Bay, Ontario, Canada",danusia621
"""been""","Simi Valley, CA, USA",danusia621
"""been""","Barstow, CA, USA",danusia621
