tag,place,user
"""been""","Mumbles, UK",kimj934
"""been""","San Diego, CA, USA",kimj934
"""been""","Maspalomas, Spain",kimj934
"""been""","Llandeilo, UK",kimj934
"""been""","Berwick upon Tweed, UK",kimj934
"""been""","Windsor, UK",kimj934
"""been""","Pontarddulais, UK",kimj934
"""been""","San Francisco, CA, USA",kimj934
"""been""","Ayia Napa, Cyprus",kimj934
"""been""","Los Cristianos, Spain",kimj934
"""been""","Hammamet, Tunisia",kimj934
"""been""","Tenerife, Spain",kimj934
"""been""","Palm Springs, CA, USA",kimj934
"""been""","Long Beach, CA, USA",kimj934
"""been""","Manavgat, Turkey",kimj934
"""been""","Santa Cruz de Tenerife, Spain",kimj934
"""been""","Datchet, UK",kimj934
"""been""","Llanelli, UK",kimj934
"""been""","London, UK",kimj934
"""been""","Solvang, CA, USA",kimj934
"""been""","Playa del Ingles, Spain",kimj934
"""been""","Swansea, UK",kimj934
