40,Nicest sports arena!,"Only interesting to see if you are a sports fan and you have interest in attending the CSU Long Beach. Otherwise, there is no real reason to do a drive by. It is a really nice sports arena and interesting to see the architecture.",Robin M
30,A Blue Pyramid,"It's beautiful, odd, and in CSULB, which i think it not that normal.but much smaller than others. not that hard to park.",Shuo L
50,Great place to see Lakers summer league,"The Walter pyramid is part of the CSULB campus and where I go to see the Lakers summer league for next to nothing. Seating is great, we usually can get floor level or just one above, but viewing is great from any location. If yopur not into basketball, there are numerous tournaments and events here. Something to please everyone. On a side note, another unique attraction there is the Japanese Gardens, which are amazing!!. Go early and make a day of both attractions.",Don B
30,"From the outside, this is a striking piece of architecture on campus","I was only able to see the pyramid driving by on 2 days. This is a nice piece of architecture on a campus that was built with bland, boring 60s - 80s spartan type design. Depending on the day and the lighting, the blue takes on a different shade.",chicago90Phoenix
30,Here for a Jiu Jitsu tourney,"Spent two full days here. Place was pretty packed and lots going on. The venue itself was large and easily accommodated the 2800 competitors and families and friends.The food was is pretty bad, and just one concession open. The restrooms are awful, getting more disgusting as the day went on. They definitely need to improve their services on this front especially as so many athletes change into their uniforms in the bathrooms.$12 per person per day entry fee (parents of children also have to pay). Ridiculously long 30 minute wait to buy entry tickets.",Timothy H
50,don't leave LA without visiting the Pyramid,Amazing. Not only the ouside but do take the effort to visit the inside: amazing sportsfields where only the best compete!,family-van-den-Berg
50,Awesome place,Was there to watch a men's volleyball game. People very nice and helpful. Great place to watch a game. Was able to sit very close to watch action.,Drfoodie21
50,"GO BEACH!!! ""The Walter Pyramid""","Built In 1994 - Celebrating Ten Years Now, ""The Walter Pyramid"" Brings Me Back To 'My Old School'. LBSU Men's and Women's Basketball as well as Volleyball Are Played Here. It Seats 4,500 People and Its An 'Icon' Here @ Long Beach State. Proud Alumni, Proud To See This Building Represent Our University. GO BEACH!!! Joseph Goria aka Joe G. Bear",Joe G. Bear
40,Awesome,We only drove by to see this amazing site. Would love to return and see the inside. Easy to find just across the parking lot from where we parked to see the Japanese Gardens.,Karla M
50,Super Unique,"The pyramid is a super unique structure that is awesome to look at up close. It is home to lots of sporting events, and the way the stands are setup is awesome. If you have a sporting event to go to there, be excited it is a great spot.",Nelson C
40,Caught A State Game here with my bros,Pretty cool arena. Lots going on here and was happy to catch a game here. I recommend it to anyone who is a sports fan in the Long Beach Area,SonicSpringBok
50,Excellent venue,"The parking can be tricky, because it is on a college campus, but this is a great venue. I come here to see CSULB basketball. The seats are all good, concessions reasonable.",BarbZoo
50,Try to see this if you can,"Experiencing the Walter Pyramid is something you should not miss. 49er Basketball and Volleyball games are great, extremely reasonably priced competitive events that make into a great event for everyone. The Pyramid's been used in numerous movies including (a favorite), Starship Troopers.",elliotts321
50,A Beautiful and Unique Piece of Architecture,"There are very few modern pyramids in the world and there are only three in that I know of in the USA -- The Walter Pyramid at California State University, Long Beach (CSULB) is one of them. It is a truly one-of-kind structure in this part of the state and rises majestically from the manicured lawn that serves as its street-side ""welcome mat"" -- giving an otherwise normal-well maintained suburban neighborhood quite a view! I have attended sporting events, exhibitions and fairs here. It has also hosted concerts and it has served as a filming location as well. There are no bad seats for viewing an event here and it has definitely become one of the most identifiable land-marks in southern California.",Observer333
30,What a cool building!,The pyramid can be seen from miles around. It's imposing glass structure is an impressive sight. It's also the entrance to the university. If you have some spare time.. give it a gander.,Chad H
40,Cool venue and icon for Long Beach State University,"It's fun to see a basketball game or other event at this venue and it's visible as you fly into Long Beach as well (left side of the plane, big blue pyramid).behind the pyramid are many soccer fields and other recreation areas for Long Beach State -- great for pickup soccer games.",charlieinspain
