tag,place,user
"""been""","Williamsburg, VA, USA",kareno458
"""been""","Boston, MA, USA",kareno458
"""been""","West Greenwich, RI, USA",kareno458
"""been""","West Warwick, RI, USA",kareno458
"""been""","Santa Clarita, CA, USA",kareno458
"""been""","Garden Grove, CA, USA",kareno458
"""been""","Edison, NJ, USA",kareno458
"""been""","Cranbury, NJ, USA",kareno458
"""been""","Reading, MA, USA",kareno458
"""been""","Newhall, CA, USA",kareno458
"""been""","Stamford, CT, USA",kareno458
"""been""","Los Angeles, CA, USA",kareno458
"""been""","Anaheim, CA, USA",kareno458
"""been""","North Haven, CT, USA",kareno458
"""been""","National Harbor, MD, USA",kareno458
