tag,place,user
"""been""","Kansas City, MO, USA",sj1991
"""want""","Lucknow, India",sj1991
"""been""","Anaheim, CA, USA",sj1991
"""been""","Miami Beach, FL, USA",sj1991
"""been""","Niagara Falls, NY, USA",sj1991
"""been""","Dunwoody, GA, USA",sj1991
"""been""","Alpharetta, GA, USA",sj1991
"""been""","Buckhead, GA, USA",sj1991
"""been""","Macau, China",sj1991
"""been""","Burbank, CA, USA",sj1991
"""been""","Santa Clara, CA, USA",sj1991
"""been""","Atlanta, GA, USA",sj1991
"""been""","Boston, MA, USA",sj1991
"""been""","Hong Kong, China",sj1991
"""been""","Seattle, WA, USA",sj1991
"""been""","Houston, TX, USA",sj1991
"""been""","Atlantic City, NJ, USA",sj1991
"""been""","Los Angeles, CA, USA",sj1991
"""been""","Sandy Springs, GA, USA",sj1991
"""been""","Philadelphia, PA, USA",sj1991
"""been""","New York City, NY, USA",sj1991
"""been""","Omaha, NE, USA",sj1991
"""been""","Beverly Hills, CA, USA",sj1991
"""been""","Santa Monica, CA, USA",sj1991
