30,Pretty view,"Pretty view, quiet spot, historic; if you're close its a nice stop but I wouldn't go out of my way. .",https://www.tripadvisor.com/Profile/oliviafataevents
30,"Off the beaten path by breaking the law, so be aware","This is a pretty cool spot and definitely off the beaten path. I came here with a friend of mine after running around San Pedro, so this was a bonus point afterwards. It's definitely cool to check out and fun to see some of the graffiti. Understand however that you are breaking the law and trespassing. And the journey over here can be a little risky and potentially dangerous. It's all depending on you and your personal fitness. If you're a clumsy, unbalanced person with bad equilibrium, think twice about it. You may fall over and tumble down to the bottom and die. Not the worse way to go out because at least you'll be in the ocean and apart of the life cycle. If you can avoid all that, it's a neat little area that awaits you. And no matter where you decide to sit and chill out, you will get an amazing view of the city.On average most people will not get caught and will be totally fine entering and returning from the Sunken City. However, cops sometimes will be waiting near the entrance trying to bust people, so yeah, take precaution. Either way, very cool place and perfect view of the ocean and Catalina Islands.NOTE: I was hearing stuff from locals that they the city is thinking of making this place a tourist attraction at some point. Again, that's at SOME POINT so who knows how long that will take. So yeah, just go visit while you're in the area. It's a great spot.",https://www.tripadvisor.com/Profile/DanBigBossMan
50,Exciting adventure,The way to get into this area would make anyone weary but it was definitely worth breaking the rules for once. We went on a weekday at 5pm and other than some skateboarders the area was completely empty. It turned out to be a great place to learn a little history and get some very cool pictures. This is considered trespassing which had my husband known he would’ve never allowed.,https://www.tripadvisor.com/Profile/Lindarplusfour
10,Don't Go here,The police patrol this area and it is off limits to everyone....Go here if you want to see the inside of the jail,https://www.tripadvisor.com/Profile/Mainzer
20,Probably not worth the risk,"I was visiting the area for a couple of hours and a friend suggested that we visit Sunken City. I'd never been there and knew nothing about it so sure, why not?! After scaling a fence and a short scramble down a steep trail I saw a lot of graffiti. Definitely fun and colorful! I was mildly shocked by the amount of trash laying around (broken beer bottles, spray paint canisters, cigarette butts).The houses that fell into the ocean when this cliff gave way is interesting history but one visit was definitely enough. After reading other reviews I'm very happy that we didn't run into any police officers!",https://www.tripadvisor.com/Profile/JMA032
40,Amazing!,It's amazing to see what's now left of this area where homes starting sinking and sliding into the ocean...one car see the remnants of streets and of foundations. It is EXTREMELY DANGEROUS to walk around in the area. We could see many people had wiggled thru the fence to explore the place. I am sure if they are careful where they walk (don't walk to the edge!) the danger is quite less. Artistic graffiti has been painted onto many of the slabs of concrete. They tell me that it is hard to get over the fence but apparently there is a place where the iron bars have been pulled apart wide enough for people to squeeze thru!,https://www.tripadvisor.com/Profile/Rogerdob
30,"Like the story, but nothing to be seen","It was not assessable to the city, all fenced due to the safety reason. If you have to get closer, there was a small trail to walk along the fence. Other than some ruins, nothing was left. Greenland, playground nearby were good for picnic, to spend a half day relaxing.",https://www.tripadvisor.com/Profile/monrabdog
10,Dangerous and Illegal,"This might seem like an interesting attraction, but people have died here. People regularly fall off of the cliff, and die, or are seriously injured. One person was recently impaled on a fence. It's actually illegal to go here, and the cops have cracked down on any trespassers. People have been cited, and they are CHECKING FOR WARRANTS! If you value your life and your valuables, you'd be advised to avoid this place. Criminals do prey upon people visiting here. If you cannot pass up the spectacular ocean views, there is a park next door which is legal to visit.",https://www.tripadvisor.com/Profile/charleneh2018
10,Sunken City is Super Dangerous and it is Illegal to go there.,"I live about 5 minutes from Sunken City. There is a lot of crime there, the cliffs are totally unstable and dangerous and the LAPD is really cracking down on people being there. On April 22, 2018 the LAPD and Park Rangers did a crackdown that resulted in 89 citations for trespassing, 2 arrests for misdemeanor warrants and 1 arrest for a felony warrant. They plan to continue these sweeps. Misdemeanor trespassing carries penalties of up to six months in county jail and/or a fine of up to $1,000.",https://www.tripadvisor.com/Profile/MaryEllenTravels
20,Beware..Cops!,"I had never been to Sunken City, and didn't know it was considered trespassing either. There were a bunch of other people already inside, and going inside when I came. Other people had also recommended that I check it out, so I did. It was pretty cool to see all the remains and graffiti.However, when we were returning to the park, there was a cop waiting with a camera, and he didn't give us a chance to explain our case, as a couple of the people in my group were from out of state. We all got misdemeanor trespassing tickets and have to go to court in a month. You can risk it, but be cautious because the cop told me that there will be a task force on the rise for Sunken City, and I wouldn't want other people to get tickets just for looking at the historic views of this place.",https://www.tripadvisor.com/Profile/dtj006
