tag,place,user
"""been""","Prague, Czech Republic",AlanRAussie
"""been""","London, UK",AlanRAussie
"""been""","Jerusalem, Israel",AlanRAussie
"""been""","Vancouver, British Columbia, Canada",AlanRAussie
"""been""","Avalon, CA, USA",AlanRAussie
"""been""","Niagara Falls, Ontario, Canada",AlanRAussie
"""been""","Halifax, Nova Scotia, Canada",AlanRAussie
"""been""","Berlin, Germany",AlanRAussie
"""been""","Chadstone, Australia",AlanRAussie
"""been""","Mitspe Ramon, Israel",AlanRAussie
"""been""","Los Angeles, CA, USA",AlanRAussie
"""been""","Anaheim, CA, USA",AlanRAussie
"""been""","Otaru, Japan",AlanRAussie
"""been""","Malvern, Australia",AlanRAussie
"""been""","Shanghai, China",AlanRAussie
"""been""","Singapore, Singapore",AlanRAussie
"""been""","Las Vegas, NV, USA",AlanRAussie
"""been""","Oswiecim, Poland",AlanRAussie
"""been""","Darwin, Australia",AlanRAussie
"""been""","Shenzhen, China",AlanRAussie
"""been""","Melbourne, Australia",AlanRAussie
"""been""","Broome, Australia",AlanRAussie
"""been""","Hong Kong, China",AlanRAussie
"""been""","Batchelor, Australia",AlanRAussie
