tag,place,user
"""been""","Jackson, WY, USA",815maryi
"""want""","Santiago, Chile",815maryi
"""been""","Saint Paul, NE, USA",815maryi
"""been""","Cayucos, CA, USA",815maryi
"""been""","White Bear Lake, MN, USA",815maryi
"""been""","Zermatt, Switzerland",815maryi
"""been""","Jacksonville, FL, USA",815maryi
"""been""","Corpus Christi, TX, USA",815maryi
"""been""","Morro Bay, CA, USA",815maryi
"""been""","Albuquerque, NM, USA",815maryi
"""been""","Paso Robles, CA, USA",815maryi
"""been""","Atlanta, GA, USA",815maryi
"""been""","San Jose, Costa Rica",815maryi
"""been""","Vienna, Austria",815maryi
"""been""","La Crosse, WI, USA",815maryi
"""been""","Overland Park, KS, USA",815maryi
"""been""","Branson, MO, USA",815maryi
"""been""","Milan, Italy",815maryi
"""been""","Lake City, MN, USA",815maryi
"""been""","Milwaukee, WI, USA",815maryi
"""been""","Akumal, Mexico",815maryi
"""been""","Windsor, CA, USA",815maryi
"""been""","Lincoln, NE, USA",815maryi
"""been""","Frankfurt, Germany",815maryi
"""been""","Morrison, CO, USA",815maryi
"""been""","Juneau, AK, USA",815maryi
"""been""","Hamburg, Germany",815maryi
"""been""","Templeton, CA, USA",815maryi
"""been""","Brandon, FL, USA",815maryi
"""been""","Santa Barbara, CA, USA",815maryi
"""been""","Winona, MN, USA",815maryi
"""been""","Breckenridge, CO, USA",815maryi
"""been""","Palmetto, FL, USA",815maryi
"""been""","Salt Lake City, UT, USA",815maryi
"""been""","Ventura, CA, USA",815maryi
"""been""","Santa Cruz, CA, USA",815maryi
"""been""","Wisconsin Dells, WI, USA",815maryi
"""been""","Nederland, CO, USA",815maryi
"""been""","Steinhatchee, FL, USA",815maryi
"""been""","Niwot, CO, USA",815maryi
"""been""","Omaha, NE, USA",815maryi
"""been""","Boulder, CO, USA",815maryi
"""want""","Providenciales, Turks and Caicos",815maryi
"""been""","New York City, NY, USA",815maryi
"""been""","Anchorage, AK, USA",815maryi
"""want""","Corvallis, OR, USA",815maryi
"""want""","Machu Picchu, Peru",815maryi
"""been""","London, UK",815maryi
"""been""","Munich, Germany",815maryi
"""been""","Zurich, Switzerland",815maryi
"""been""","West Hollywood, CA, USA",815maryi
"""been""","Scottsdale, AZ, USA",815maryi
"""been""","Vancouver, British Columbia, Canada",815maryi
"""been""","Cambridge, MN, USA",815maryi
"""been""","Paris, France",815maryi
"""been""","Naples, Italy",815maryi
"""been""","Victoria, British Columbia, Canada",815maryi
"""been""","Seattle, WA, USA",815maryi
"""been""","Prattville, AL, USA",815maryi
"""been""","Skagway, AK, USA",815maryi
"""been""","Fort Lauderdale, FL, USA",815maryi
"""been""","Naples, FL, USA",815maryi
"""been""","Blue Springs, MO, USA",815maryi
"""been""","Cincinnati, OH, USA",815maryi
"""been""","Seward, AK, USA",815maryi
"""been""","Reno, NV, USA",815maryi
"""been""","San Diego, CA, USA",815maryi
"""been""","Grand Island, NE, USA",815maryi
"""been""","Reads Landing, MN, USA",815maryi
"""been""","Kearney, NE, USA",815maryi
"""been""","Brussels, Belgium",815maryi
"""been""","Saint Paul, MN, USA",815maryi
"""been""","Ixtapa, Mexico",815maryi
"""been""","Ruskin, FL, USA",815maryi
"""been""","Pigeon Forge, TN, USA",815maryi
"""been""","Fort Myers Beach, FL, USA",815maryi
"""been""","Kissimmee, FL, USA",815maryi
"""been""","Carpinteria, CA, USA",815maryi
"""been""","Houston, TX, USA",815maryi
"""been""","Stuart, IA, USA",815maryi
"""been""","Fort Myers, FL, USA",815maryi
"""been""","Riverview, FL, USA",815maryi
"""been""","Rome, Italy",815maryi
"""been""","Haines, AK, USA",815maryi
"""been""","Mesa Verde National Park, CO, USA",815maryi
"""been"",""fave""","Orlando, FL, USA",815maryi
"""want""","Lihue, HI, USA",815maryi
"""been""","San Luis Obispo, CA, USA",815maryi
"""been""","Salzburg, Austria",815maryi
"""been""","Denver, CO, USA",815maryi
"""been""","Boston, MA, USA",815maryi
"""been""","Dallas, TX, USA",815maryi
"""been""","Asheville, NC, USA",815maryi
"""been""","Nokomis, FL, USA",815maryi
"""been""","Apollo Beach, FL, USA",815maryi
"""been""","Homer, AK, USA",815maryi
"""been""","Monterey, CA, USA",815maryi
"""been""","Hawthorne, FL, USA",815maryi
"""been""","North Platte, NE, USA",815maryi
"""been""","Stillwater, MN, USA",815maryi
"""been""","Anaheim, CA, USA",815maryi
"""been""","Hastings, NE, USA",815maryi
"""been""","Newport Beach, CA, USA",815maryi
"""been""","Council Bluffs, IA, USA",815maryi
"""been""","Pinellas Park, FL, USA",815maryi
"""been""","Copenhagen, Denmark",815maryi
"""been""","Buffalo City, WI, USA",815maryi
"""been""","Crystal River, FL, USA",815maryi
"""been""","Lakewood, CO, USA",815maryi
"""been""","Pelham, AL, USA",815maryi
"""been""","Tamarindo, Costa Rica",815maryi
"""been""","Redmond, OR, USA",815maryi
"""been""","Des Moines, IA, USA",815maryi
"""been""","Ellenton, FL, USA",815maryi
"""been""","Cambria, CA, USA",815maryi
"""been""","Trempealeau, WI, USA",815maryi
"""been"",""fave""","Cozumel, Mexico",815maryi
"""been""","Saint Joseph, MO, USA",815maryi
"""been""","Ankeny, IA, USA",815maryi
"""been""","Grand Canyon National Park, AZ, USA",815maryi
"""been""","Saint Louis, MO, USA",815maryi
"""been""","St. Pete Beach, FL, USA",815maryi
"""been""","St. Petersburg, FL, USA",815maryi
"""been""","Kansas City, MO, USA",815maryi
"""been""","Minneapolis, MN, USA",815maryi
"""been""","Minnesota Lake, MN, USA",815maryi
"""been""","Pisa, Italy",815maryi
"""been""","Florence, Italy",815maryi
"""been""","Colorado Springs, CO, USA",815maryi
"""been""","Cologne, Germany",815maryi
"""been""","Hays, KS, USA",815maryi
"""been""","Marseille, France",815maryi
"""been""","Tierra Verde, FL, USA",815maryi
"""been""","Dusseldorf, Germany",815maryi
"""been""","Sanford, FL, USA",815maryi
"""been""","Longmont, CO, USA",815maryi
"""been""","Portland, OR, USA",815maryi
"""been""","Redondo Beach, CA, USA",815maryi
"""been""","Indianapolis, IN, USA",815maryi
"""been""","Amsterdam, The Netherlands",815maryi
"""been""","Gatlinburg, TN, USA",815maryi
"""been""","Superior, WI, USA",815maryi
"""been""","Sarasota, FL, USA",815maryi
"""been""","Woodbury, MN, USA",815maryi
"""been""","Duluth, MN, USA",815maryi
"""been""","Minden, NE, USA",815maryi
"""been""","Buellton, CA, USA",815maryi
"""been""","Clearwater, FL, USA",815maryi
"""been""","Bruges, Belgium",815maryi
"""been""","Sequoia and Kings Canyon National Park, CA, USA",815maryi
"""been""","Brooklyn, NY, USA",815maryi
"""been""","Santa Monica, CA, USA",815maryi
"""been""","Napa, CA, USA",815maryi
"""been""","Mount Rainier National Park, WA, USA",815maryi
"""been""","Washington DC, DC, USA",815maryi
"""been""","San Francisco, CA, USA",815maryi
"""been""","San Antonio, TX, USA",815maryi
"""been"",""fave""","Rocky Mountain National Park, CO, USA",815maryi
"""been""","Olympic National Park, WA, USA",815maryi
"""been""","Phoenix, AZ, USA",815maryi
"""been""","Sun City, FL, USA",815maryi
"""been""","Philadelphia, PA, USA",815maryi
"""been""","Long Beach, CA, USA",815maryi
"""been""","Las Vegas, NV, USA",815maryi
"""been""","Venice, Italy",815maryi
"""been""","Austin, TX, USA",815maryi
"""been""","Nice, France",815maryi
"""been""","Sonoma, CA, USA",815maryi
"""been""","Playa del Carmen, Mexico",815maryi
"""been""","Miami Beach, FL, USA",815maryi
"""been""","Los Angeles, CA, USA",815maryi
"""been""","Tulum, Mexico",815maryi
"""been""","Jasper, AL, USA",815maryi
"""been""","West Des Moines, IA, USA",815maryi
"""been"",""fave""","Estes Park, CO, USA",815maryi
"""been""","Miami, FL, USA",815maryi
"""been""","Blair, WI, USA",815maryi
"""been"",""want""","Tampa, FL, USA",815maryi
"""been""","Tallahassee, FL, USA",815maryi
"""been""","Bradenton, FL, USA",815maryi
"""been""","Louisville, KY, USA",815maryi
"""been""","Playa Hermosa, Costa Rica",815maryi
"""been""","Centennial, CO, USA",815maryi
"""been""","Chicago, IL, USA",815maryi
