tag,place,user
"""been""","Hersonissos, Greece",luluxlou
"""been""","Algarve, Portugal",luluxlou
"""been""","Saint-Tropez, France",luluxlou
"""been""","Bangkok, Thailand",luluxlou
"""been""","Santa Cruz de Tenerife, Spain",luluxlou
"""been""","New York City, NY, USA",luluxlou
"""been""","Beverly Hills, CA, USA",luluxlou
"""been""","Wembley, UK",luluxlou
"""been""","Amsterdam, The Netherlands",luluxlou
"""been""","Stanmore, UK",luluxlou
"""been""","Malibu, CA, USA",luluxlou
"""been""","Miami Beach, FL, USA",luluxlou
"""been""","Paris, France",luluxlou
"""been""","Canterbury, UK",luluxlou
"""been""","Kato Gouves, Greece",luluxlou
"""been""","Barcelona, Spain",luluxlou
"""been""","West Hollywood, CA, USA",luluxlou
"""been""","Edinburgh, UK",luluxlou
"""been""","London, UK",luluxlou
"""been""","Antalya, Turkey",luluxlou
"""been""","Dubai, United Arab Emirates",luluxlou
"""been""","Los Angeles, CA, USA",luluxlou
"""been""","Salford, UK",luluxlou
"""been""","Heraklion, Greece",luluxlou
