tag,place,user
"""been""","Mattituck, NY, USA",Merci000
"""been""","Chicago, IL, USA",Merci000
"""been""","Santa Rosa Beach, FL, USA",Merci000
"""been""","Venice, FL, USA",Merci000
"""been""","Los Angeles, CA, USA",Merci000
"""been""","Orlando, FL, USA",Merci000
"""been""","Washington DC, DC, USA",Merci000
"""been""","Tampa, FL, USA",Merci000
"""been""","Key West, FL, USA",Merci000
"""been""","West Hollywood, CA, USA",Merci000
"""been""","Kissimmee, FL, USA",Merci000
"""been""","Santa Monica, CA, USA",Merci000
"""been""","Huntington, NY, USA",Merci000
"""been""","Beverly Hills, CA, USA",Merci000
"""been""","Savannah, GA, USA",Merci000
"""been""","Fire Island, NY, USA",Merci000
