tag,place,user
"""been""","Flowood, MS, USA",SBByler
"""been""","Edmond, OK, USA",SBByler
"""been""","Paradise Island, Bahamas",SBByler
"""been""","Mobile, AL, USA",SBByler
"""been""","New York City, NY, USA",SBByler
"""been""","Memphis, TN, USA",SBByler
"""been""","Pagosa Springs, CO, USA",SBByler
"""been""","Horseshoe Bay, TX, USA",SBByler
"""been""","Austin, TX, USA",SBByler
"""been""","Houston, TX, USA",SBByler
"""been""","Hollywood, FL, USA",SBByler
"""been""","Manly, Australia",SBByler
"""been""","San Antonio, TX, USA",SBByler
"""been""","Santa Fe, NM, USA",SBByler
"""been""","Redondo Beach, CA, USA",SBByler
"""been""","Dallas, TX, USA",SBByler
"""been""","Copenhagen, Denmark",SBByler
"""been""","Miami Beach, FL, USA",SBByler
"""been""","Point Venture, TX, USA",SBByler
"""been""","Orlando, FL, USA",SBByler
"""been""","Manhattan Beach, CA, USA",SBByler
"""been""","Tampa, FL, USA",SBByler
"""been""","Harrisburg, PA, USA",SBByler
"""been""","Paris, France",SBByler
"""been""","Missoula, MT, USA",SBByler
"""been""","London, UK",SBByler
"""been""","Chicago, IL, USA",SBByler
"""been""","Washington DC, DC, USA",SBByler
"""been""","Jackson, MS, USA",SBByler
"""been""","San Diego, CA, USA",SBByler
"""been""","Richmond, VA, USA",SBByler
"""been""","Baton Rouge, LA, USA",SBByler
"""been""","Monroe, LA, USA",SBByler
"""been""","Durango, CO, USA",SBByler
"""been""","Newport Beach, CA, USA",SBByler
"""been""","Scottsdale, AZ, USA",SBByler
"""been""","Lakeway, TX, USA",SBByler
"""been""","Rome, Italy",SBByler
"""been""","Oklahoma City, OK, USA",SBByler
"""been""","Stockholm, Sweden",SBByler
"""been""","Spicewood, TX, USA",SBByler
"""been""","Gothenburg, Sweden",SBByler
"""been""","Sydney, Australia",SBByler
