tag,place,user
"""been""","Toledo, Spain",stinkwink
"""been""","Radolfzell am Bodensee, Germany",stinkwink
"""been""","Belrose, Australia",stinkwink
"""been""","Buxton, NC, USA",stinkwink
"""been""","Kuta, Indonesia",stinkwink
"""been""","Bondi, Australia",stinkwink
"""been""","Singaraja, Indonesia",stinkwink
"""been""","Nusa Dua, Indonesia",stinkwink
"""been""","Slano, Croatia",stinkwink
"""been""","Kangaroo Valley, Australia",stinkwink
"""been""","Kiama, Australia",stinkwink
"""been""","Manly Vale, Australia",stinkwink
"""been""","Pacific Grove, CA, USA",stinkwink
"""been"",""fave""","Driggs, ID, USA",stinkwink
"""been""","Alcobaca, Portugal",stinkwink
"""been""","Carmel, CA, USA",stinkwink
"""been""","Richfield, UT, USA",stinkwink
"""been""","McMahons Point, Australia",stinkwink
"""been""","Karcag, Hungary",stinkwink
"""been""","Charlottesville, VA, USA",stinkwink
"""been""","Noszvaj, Hungary",stinkwink
"""been""","Freshwater, Australia",stinkwink
"""been""","Bukkszentkereszt, Hungary",stinkwink
"""been""","Lynchburg, VA, USA",stinkwink
"""been""","Leusden, The Netherlands",stinkwink
"""been"",""fave""","Agra, India",stinkwink
"""been""","Robertson, Australia",stinkwink
"""been""","Mona Vale, Australia",stinkwink
"""been""","Bakersfield, CA, USA",stinkwink
"""been""","St. George, UT, USA",stinkwink
"""been""","Key West, FL, USA",stinkwink
"""been""","Florida City, FL, USA",stinkwink
"""want""","New York City, NY, USA",stinkwink
"""been""","Neum, Bosnia and Herzegovina",stinkwink
"""been""","Picton, Australia",stinkwink
"""been""","Siena, Italy",stinkwink
"""been""","Tolon, Greece",stinkwink
"""been""","Konstanz, Germany",stinkwink
"""been""","Guadix, Spain",stinkwink
"""been""","Warringah, Australia",stinkwink
"""been"",""want""","Paris, France",stinkwink
"""been""","Dubrovnik, Croatia",stinkwink
"""been""","Amsterdam, The Netherlands",stinkwink
"""been""","Koroni, Greece",stinkwink
"""been""","Zadar, Croatia",stinkwink
"""been""","Nags Head, NC, USA",stinkwink
"""been""","Szilvasvarad, Hungary",stinkwink
"""been""","Zurich, Switzerland",stinkwink
"""been""","Kalamata, Greece",stinkwink
"""been""","Queenstown, New Zealand",stinkwink
"""been""","Manassas, VA, USA",stinkwink
"""been""","Te Anau, New Zealand",stinkwink
"""been""","Richmond, VA, USA",stinkwink
"""been""","Mittagong, Australia",stinkwink
"""been""","Madaba, Jordan",stinkwink
"""been""","Messini, Greece",stinkwink
"""been""","Jerash, Jordan",stinkwink
"""been""","Amman, Jordan",stinkwink
"""been""","Atlanta, GA, USA",stinkwink
"""been""","Castelo de Vide, Portugal",stinkwink
"""been""","Villanueva del Trabuco, Spain",stinkwink
