tag,place,user
"""been""","Philadelphia, PA, USA",PamelaCarnoustieU_K_
"""been""","Atlantic City, NJ, USA",PamelaCarnoustieU_K_
"""want""","Milan, Italy",PamelaCarnoustieU_K_
"""been""","Toronto, Ontario, Canada",PamelaCarnoustieU_K_
"""been""","Virginia Beach, VA, USA",PamelaCarnoustieU_K_
"""been""","Benalmadena, Spain",PamelaCarnoustieU_K_
"""been""","Dundee, UK",PamelaCarnoustieU_K_
"""been""","Long Beach, CA, USA",PamelaCarnoustieU_K_
"""want""","Negril, Jamaica",PamelaCarnoustieU_K_
"""been""","Portree, UK",PamelaCarnoustieU_K_
"""been""","Benidorm, Spain",PamelaCarnoustieU_K_
"""been""","Chester, UK",PamelaCarnoustieU_K_
"""want""","Singapore, Singapore",PamelaCarnoustieU_K_
"""want""","Fort Lauderdale, FL, USA",PamelaCarnoustieU_K_
"""been""","Playa del Ingles, Spain",PamelaCarnoustieU_K_
"""want""","Berlin, Germany",PamelaCarnoustieU_K_
"""want""","New Delhi, India",PamelaCarnoustieU_K_
"""been""","Hammamet, Tunisia",PamelaCarnoustieU_K_
"""been""","Paphos, Cyprus",PamelaCarnoustieU_K_
"""been""","Prague, Czech Republic",PamelaCarnoustieU_K_
"""been""","New York City, NY, USA",PamelaCarnoustieU_K_
"""been"",""want""","Hong Kong, China",PamelaCarnoustieU_K_
"""been""","Malaga, Spain",PamelaCarnoustieU_K_
"""want""","Shanghai, China",PamelaCarnoustieU_K_
"""been""","Marbella, Spain",PamelaCarnoustieU_K_
"""want""","Madrid, Spain",PamelaCarnoustieU_K_
"""want""","Cancun, Mexico",PamelaCarnoustieU_K_
"""been""","Ponta Delgada, Portugal",PamelaCarnoustieU_K_
"""been""","Venice, Italy",PamelaCarnoustieU_K_
"""want""","Krakow, Poland",PamelaCarnoustieU_K_
"""been""","Qawra, Malta",PamelaCarnoustieU_K_
"""been""","Puerto Plata, Dominican Republic",PamelaCarnoustieU_K_
"""been""","Glasgow, UK",PamelaCarnoustieU_K_
"""been""","London, UK",PamelaCarnoustieU_K_
"""been""","Paris, France",PamelaCarnoustieU_K_
"""been""","Forfar, UK",PamelaCarnoustieU_K_
"""want""","Sorrento, Italy",PamelaCarnoustieU_K_
"""been""","Carnoustie, UK",PamelaCarnoustieU_K_
"""want""","Athens, Greece",PamelaCarnoustieU_K_
"""been""","Funchal, Portugal",PamelaCarnoustieU_K_
"""want""","Dubai, United Arab Emirates",PamelaCarnoustieU_K_
"""been""","Montreal, Quebec, Canada",PamelaCarnoustieU_K_
"""been""","Lagavulin, UK",PamelaCarnoustieU_K_
"""been""","Baltimore, MD, USA",PamelaCarnoustieU_K_
"""been""","Bridgend, UK",PamelaCarnoustieU_K_
"""been""","Maspalomas, Spain",PamelaCarnoustieU_K_
"""been""","Kissimmee, FL, USA",PamelaCarnoustieU_K_
"""been""","Washington DC, DC, USA",PamelaCarnoustieU_K_
"""been""","Niagara Falls, Ontario, Canada",PamelaCarnoustieU_K_
"""been""","Birmingham, UK",PamelaCarnoustieU_K_
"""want""","Miami Beach, FL, USA",PamelaCarnoustieU_K_
"""been""","Bowmore, UK",PamelaCarnoustieU_K_
"""been""","Edinburgh, UK",PamelaCarnoustieU_K_
"""been""","Orlando, FL, USA",PamelaCarnoustieU_K_
"""want""","Miami, FL, USA",PamelaCarnoustieU_K_
"""been""","Monifieth, UK",PamelaCarnoustieU_K_
"""been""","Los Angeles, CA, USA",PamelaCarnoustieU_K_
"""want""","Florence, Italy",PamelaCarnoustieU_K_
"""want""","Barcelona, Spain",PamelaCarnoustieU_K_
"""been""","Dusseldorf, Germany",PamelaCarnoustieU_K_
"""want""","Patong, Thailand",PamelaCarnoustieU_K_
"""been""","Albufeira, Portugal",PamelaCarnoustieU_K_
"""been""","Port Askaig, UK",PamelaCarnoustieU_K_
"""been""","Cologne, Germany",PamelaCarnoustieU_K_
"""been""","Port Ellen, UK",PamelaCarnoustieU_K_
"""been""","San Gwann, Malta",PamelaCarnoustieU_K_
"""been""","Stirling, UK",PamelaCarnoustieU_K_
