tag,place,user
"""been""","Madrid, Spain",GMM2301
"""want""","San Antonio, TX, USA",GMM2301
"""been""","Naples, FL, USA",GMM2301
"""been""","Williamsburg, VA, USA",GMM2301
"""been"",""fave""","Fort Lauderdale, FL, USA",GMM2301
"""been""","Cancun, Mexico",GMM2301
"""been"",""fave""","Key West, FL, USA",GMM2301
"""been""","San Juan, Puerto Rico",GMM2301
"""been""","Santa Monica, CA, USA",GMM2301
"""been""","Anaheim, CA, USA",GMM2301
"""been""","West Hollywood, CA, USA",GMM2301
"""been""","Paradise Island, Bahamas",GMM2301
"""been""","Playa Maroma, Mexico",GMM2301
"""been""","New Orleans, LA, USA",GMM2301
"""been""","Atlantic City, NJ, USA",GMM2301
"""been""","Belmar, NJ, USA",GMM2301
"""been""","Laconia, NH, USA",GMM2301
"""been""","Boston, MA, USA",GMM2301
"""been""","Honolulu, HI, USA",GMM2301
"""been""","Lake George, NY, USA",GMM2301
"""been""","Las Vegas, NV, USA",GMM2301
"""been""","Bahama, NC, USA",GMM2301
"""been""","New York City, NY, USA",GMM2301
"""been""","Quebec City, Quebec, Canada",GMM2301
"""been""","Sacramento, CA, USA",GMM2301
"""been""","Orlando, FL, USA",GMM2301
"""been""","Miami, FL, USA",GMM2301
"""been""","Miami Beach, FL, USA",GMM2301
"""been""","Neptune City, NJ, USA",GMM2301
"""been""","Seville, Spain",GMM2301
"""been""","Frisco, NC, USA",GMM2301
"""been""","Granada, Spain",GMM2301
"""been"",""want""","Austin, TX, USA",GMM2301
"""been""","Playa del Carmen, Mexico",GMM2301
"""been""","Jackson, NJ, USA",GMM2301
"""been""","Guanica, Puerto Rico",GMM2301
"""been""","Ticonderoga, NY, USA",GMM2301
"""been""","St. Thomas, U.S. Virgin Islands",GMM2301
"""been""","Northfield, NJ, USA",GMM2301
"""been""","Spring Lake, NJ, USA",GMM2301
"""been""","San Francisco, CA, USA",GMM2301
"""been""","Baltimore, MD, USA",GMM2301
"""been""","Cincinnati, OH, USA",GMM2301
"""been""","Philadelphia, PA, USA",GMM2301
"""been""","Ocean City, MD, USA",GMM2301
"""been""","Aguadilla, Puerto Rico",GMM2301
