tag,place,user
"""been""","Corby, UK",sarahe832
"""been""","Horncastle, UK",sarahe832
"""been""","Vilnius, Lithuania",sarahe832
"""been""","Oswiecim, Poland",sarahe832
"""been""","Bolton Abbey, UK",sarahe832
"""been""","Redondo Beach, CA, USA",sarahe832
"""been""","Barnsley, UK",sarahe832
"""been""","Clarksville, IN, USA",sarahe832
"""been""","Yermo, CA, USA",sarahe832
"""been""","Santa Monica, CA, USA",sarahe832
"""been""","Saint Matthews, KY, USA",sarahe832
"""been""","London, UK",sarahe832
"""been""","Lincoln, UK",sarahe832
"""been""","Pahrump, NV, USA",sarahe832
"""been""","Mansfield, UK",sarahe832
"""been""","Leicester, UK",sarahe832
"""been""","Stratfield Mortimer, UK",sarahe832
"""been""","Rushden, UK",sarahe832
"""been""","Portsmouth, UK",sarahe832
"""been""","Ripon, UK",sarahe832
"""been""","Elveden, UK",sarahe832
"""been""","Yeovil, UK",sarahe832
"""been""","Sofia, Bulgaria",sarahe832
"""been""","Wales, UK",sarahe832
"""been""","Wellingborough, UK",sarahe832
"""been""","Bardstown, KY, USA",sarahe832
"""been""","Ollerton, UK",sarahe832
"""been""","Okolona, KY, USA",sarahe832
"""been""","Northampton, UK",sarahe832
"""been""","Melton Mowbray, UK",sarahe832
"""been""","Skipton, UK",sarahe832
"""been""","Navenby, UK",sarahe832
"""been""","Skegness, UK",sarahe832
"""been""","Krakow, Poland",sarahe832
"""been""","Los Angeles, CA, USA",sarahe832
"""been""","Trakai, Lithuania",sarahe832
"""been""","Loretto, KY, USA",sarahe832
"""been""","Santa Claus, IN, USA",sarahe832
"""been""","Louisville, KY, USA",sarahe832
"""been""","Las Vegas, NV, USA",sarahe832
"""been""","Chicago, IL, USA",sarahe832
"""been""","Nottingham, UK",sarahe832
"""been""","Berlin, Germany",sarahe832
"""been""","Harrogate, UK",sarahe832
"""been""","Peterborough, UK",sarahe832
"""been""","King's Lynn, UK",sarahe832
"""been""","Gainsborough, UK",sarahe832
"""been""","Louth, UK",sarahe832
"""been""","Budapest, Hungary",sarahe832
"""been""","Riga, Latvia",sarahe832
"""been""","Shoshone, CA, USA",sarahe832
"""been""","San Diego, CA, USA",sarahe832
"""been""","Newark-on-Trent, UK",sarahe832
"""been""","Worksop, UK",sarahe832
"""been""","Masham, UK",sarahe832
"""been""","Birmingham, UK",sarahe832
"""been""","Darley, UK",sarahe832
"""been""","Scunthorpe, UK",sarahe832
"""been""","Sleaford, UK",sarahe832
"""been""","Sheffield, UK",sarahe832
"""been""","Milton Keynes, UK",sarahe832
