tag,place,user
"""been""","Kansas City, MO, USA",VickisTrips
"""been""","Minneapolis, MN, USA",VickisTrips
"""been""","Biloxi, MS, USA",VickisTrips
"""been""","Daytona Beach, FL, USA",VickisTrips
"""been""","Hollywood, FL, USA",VickisTrips
"""been""","Delray Beach, FL, USA",VickisTrips
"""been""","West Palm Beach, FL, USA",VickisTrips
"""been""","Aspen, CO, USA",VickisTrips
"""been""","Indianapolis, IN, USA",VickisTrips
"""been""","Manhattan Beach, CA, USA",VickisTrips
"""been""","Kathmandu, Nepal",VickisTrips
"""been""","Sarasota, FL, USA",VickisTrips
"""been""","Arlington, VA, USA",VickisTrips
"""been""","Boise, ID, USA",VickisTrips
"""been""","St. John's, Antigua and Barbuda",VickisTrips
"""been""","Seven Mile Beach, Cayman Islands",VickisTrips
"""been""","Heraklion, Greece",VickisTrips
"""been""","Crete, Greece",VickisTrips
"""been""","Chania Town, Greece",VickisTrips
"""been""","Agra, India",VickisTrips
"""been""","Wilmington, NC, USA",VickisTrips
"""been""","Norfolk, VA, USA",VickisTrips
"""been""","Nice, France",VickisTrips
"""been""","Reno, NV, USA",VickisTrips
"""been""","Sausalito, CA, USA",VickisTrips
"""been""","Mobile, AL, USA",VickisTrips
"""been""","Hershey, PA, USA",VickisTrips
"""been""","Louisville, KY, USA",VickisTrips
"""been""","Longboat Key, FL, USA",VickisTrips
"""been""","Genoa, Italy",VickisTrips
"""been""","Hamilton, Bermuda",VickisTrips
"""been""","Los Angeles, CA, USA",VickisTrips
"""been""","Chicago, IL, USA",VickisTrips
"""been""","Udaipur, India",VickisTrips
"""been""","Versailles, France",VickisTrips
"""been""","Wailea, HI, USA",VickisTrips
"""been""","Paris, France",VickisTrips
"""been""","Zurich, Switzerland",VickisTrips
"""been""","Las Vegas, NV, USA",VickisTrips
"""been""","Puerto Vallarta, Mexico",VickisTrips
"""been""","Trieste, Italy",VickisTrips
"""been""","Rehoboth Beach, DE, USA",VickisTrips
"""been""","Saint Augustine Beach, FL, USA",VickisTrips
"""been""","Portland, OR, USA",VickisTrips
"""been""","Barcelona, Spain",VickisTrips
"""been""","St. Petersburg, FL, USA",VickisTrips
"""been""","Marseille, France",VickisTrips
"""been""","St. Pete Beach, FL, USA",VickisTrips
"""been""","Dusseldorf, Germany",VickisTrips
"""been""","Birmingham, AL, USA",VickisTrips
"""been""","Mykonos, Greece",VickisTrips
"""been""","Reims, France",VickisTrips
"""been""","Washington DC, DC, USA",VickisTrips
"""been""","Philadelphia, PA, USA",VickisTrips
"""been""","Gettysburg, PA, USA",VickisTrips
"""been""","Cologne, Germany",VickisTrips
"""been""","Bradenton Beach, FL, USA",VickisTrips
"""been""","Palm Beach, FL, USA",VickisTrips
"""been""","Negril, Jamaica",VickisTrips
"""been""","Ocho Rios, Jamaica",VickisTrips
"""been""","Boulder, CO, USA",VickisTrips
"""been""","Nashville, TN, USA",VickisTrips
"""been""","Greenville, SC, USA",VickisTrips
"""been""","Providence, RI, USA",VickisTrips
"""been""","Raleigh, NC, USA",VickisTrips
"""been""","Brooklyn, NY, USA",VickisTrips
"""been""","Bar Harbor, ME, USA",VickisTrips
"""been""","Amarillo, TX, USA",VickisTrips
"""been""","San Miguel de Allende, Mexico",VickisTrips
"""been""","Nafplio, Greece",VickisTrips
"""been""","Hyannis, MA, USA",VickisTrips
"""been""","Jackson, WY, USA",VickisTrips
"""been""","Ixtapa, Mexico",VickisTrips
"""been""","Duluth, MN, USA",VickisTrips
"""been""","San Juan, Puerto Rico",VickisTrips
"""been""","Panama City, FL, USA",VickisTrips
"""been""","Columbus, OH, USA",VickisTrips
"""been""","Malaga, Spain",VickisTrips
"""been""","Panama City Beach, FL, USA",VickisTrips
"""been""","Chattanooga, TN, USA",VickisTrips
"""been""","Savannah, GA, USA",VickisTrips
"""been""","Niagara Falls, NY, USA",VickisTrips
"""been""","Rome, Italy",VickisTrips
"""been""","Cambridge, UK",VickisTrips
"""been""","Lake Placid, NY, USA",VickisTrips
"""been""","Manila, Philippines",VickisTrips
"""been""","Baltimore, MD, USA",VickisTrips
"""been""","Park City, UT, USA",VickisTrips
"""been""","Albuquerque, NM, USA",VickisTrips
"""been""","Grand Rapids, MI, USA",VickisTrips
"""been""","Kallithea, Greece",VickisTrips
"""been""","Billings, MT, USA",VickisTrips
"""been""","La Jolla, CA, USA",VickisTrips
"""been""","Siesta Key, FL, USA",VickisTrips
"""been""","Orlando, FL, USA",VickisTrips
"""been""","Siena, Italy",VickisTrips
"""been""","Delphi, Greece",VickisTrips
"""been""","Ormond Beach, FL, USA",VickisTrips
"""been""","Lancaster, PA, USA",VickisTrips
"""been""","Cannes, France",VickisTrips
"""been""","Corpus Christi, TX, USA",VickisTrips
"""been""","Myrtle Beach, SC, USA",VickisTrips
"""been""","Piraeus, Greece",VickisTrips
"""been""","Jacksonville, FL, USA",VickisTrips
"""been""","Rhodes Town, Greece",VickisTrips
"""been""","Pensacola Beach, FL, USA",VickisTrips
"""been""","Wrightsville Beach, NC, USA",VickisTrips
"""been""","Atlantic City, NJ, USA",VickisTrips
"""been""","Athens, Greece",VickisTrips
"""been""","Virginia Beach, VA, USA",VickisTrips
"""been""","Detroit, MI, USA",VickisTrips
"""been""","Ocean City, MD, USA",VickisTrips
"""been""","Bokeelia, FL, USA",VickisTrips
"""been""","Boca Raton, FL, USA",VickisTrips
"""been""","Philipsburg, St Martin \u002F St Maarten",VickisTrips
"""been""","Frankfurt, Germany",VickisTrips
"""been""","Cleveland, OH, USA",VickisTrips
"""been""","Hyderabad, India",VickisTrips
"""been""","Avignon, France",VickisTrips
"""been""","Bonita Springs, FL, USA",VickisTrips
"""been""","Toronto, Ontario, Canada",VickisTrips
"""been""","Kennebunkport, ME, USA",VickisTrips
"""been""","Pompano Beach, FL, USA",VickisTrips
"""been""","Lexington, KY, USA",VickisTrips
"""been""","Treasure Island, FL, USA",VickisTrips
"""been""","Colorado Springs, CO, USA",VickisTrips
"""been""","Jakarta, Indonesia",VickisTrips
"""been""","Cancun, Mexico",VickisTrips
"""been""","Charlotte, NC, USA",VickisTrips
"""been""","Sicily, Italy",VickisTrips
"""been""","Newark, NJ, USA",VickisTrips
"""been""","Burlington, VT, USA",VickisTrips
"""been""","Oaxaca, Mexico",VickisTrips
"""been""","Honolulu, HI, USA",VickisTrips
