tag,place,user
"""been""","Paris, France",TrevelerFB2008
"""been""","Osaka, Japan",TrevelerFB2008
"""been""","Shinjuku, Japan",TrevelerFB2008
"""been""","Hiroshima, Japan",TrevelerFB2008
"""been""","Hatsukaichi, Japan",TrevelerFB2008
"""been""","Gladesville, Australia",TrevelerFB2008
"""been""","Mermaid Beach, Australia",TrevelerFB2008
"""been""","Hamilton Island, Australia",TrevelerFB2008
"""been""","Levanto, Italy",TrevelerFB2008
"""been""","Pokolbin, Australia",TrevelerFB2008
"""been""","Margaret River, Australia",TrevelerFB2008
"""been""","St Leonards, Australia",TrevelerFB2008
"""been""","Orange, Australia",TrevelerFB2008
"""been""","Bowral, Australia",TrevelerFB2008
"""been""","Palm Beach, Australia",TrevelerFB2008
"""been""","Los Angeles, CA, USA",TrevelerFB2008
"""been""","Port Douglas, Australia",TrevelerFB2008
"""been""","Palm Cove, Australia",TrevelerFB2008
"""been""","Broadbeach, Australia",TrevelerFB2008
"""been""","Cammeray, Australia",TrevelerFB2008
"""been""","Rowland Flat, Australia",TrevelerFB2008
"""been""","Cape Neddick, ME, USA",TrevelerFB2008
"""been""","Woollahra, Australia",TrevelerFB2008
"""been""","Boston, MA, USA",TrevelerFB2008
"""been""","Parramatta, Australia",TrevelerFB2008
"""been""","Villefranche-sur-Mer, France",TrevelerFB2008
"""been""","Balmoral, Australia",TrevelerFB2008
"""been""","Corlette, Australia",TrevelerFB2008
"""been""","Nusa Dua, Indonesia",TrevelerFB2008
"""been""","Las Vegas, NV, USA",TrevelerFB2008
"""been""","Naha, Japan",TrevelerFB2008
"""been""","Coquimbo, Chile",TrevelerFB2008
"""been""","Main Beach, Australia",TrevelerFB2008
"""been""","Sydney, Australia",TrevelerFB2008
"""been""","Neutral Bay, Australia",TrevelerFB2008
"""been""","Terrigal, Australia",TrevelerFB2008
"""been""","Leura, Australia",TrevelerFB2008
"""been""","Crows Nest, Australia",TrevelerFB2008
"""been""","Willoughby, Australia",TrevelerFB2008
"""been""","Balmoral, Australia",TrevelerFB2008
"""been""","Cremorne, Australia",TrevelerFB2008
"""been""","Kingsford, Australia",TrevelerFB2008
"""been""","Subiaco, Australia",TrevelerFB2008
"""been""","Chuo, Japan",TrevelerFB2008
"""been""","San Francisco, CA, USA",TrevelerFB2008
"""been""","Perth, Australia",TrevelerFB2008
"""been""","York, ME, USA",TrevelerFB2008
"""been""","Sausalito, CA, USA",TrevelerFB2008
"""been""","Medlow Bath, Australia",TrevelerFB2008
"""been""","Adelaide, Australia",TrevelerFB2008
"""been""","Thredbo Village, Australia",TrevelerFB2008
"""been""","Canberra, Australia",TrevelerFB2008
"""been""","McMahons Point, Australia",TrevelerFB2008
"""been""","New York City, NY, USA",TrevelerFB2008
"""been""","Penrith, Australia",TrevelerFB2008
"""been""","Lane Cove, Australia",TrevelerFB2008
"""been""","Lovedale, Australia",TrevelerFB2008
"""been""","Kerobokan, Indonesia",TrevelerFB2008
"""been""","Newport, Australia",TrevelerFB2008
"""been"",""want""","Santiago, Chile",TrevelerFB2008
"""been""","Mosman, Australia",TrevelerFB2008
"""been""","Santa Monica, CA, USA",TrevelerFB2008
"""been""","Gold Coast, Australia",TrevelerFB2008
