tag,place,user
"""been""","Venice, Italy",ericsP6477KB
"""been""","Sofia, Bulgaria",ericsP6477KB
"""been""","San Jose, CA, USA",ericsP6477KB
"""been""","Denver, CO, USA",ericsP6477KB
"""want""","Victoria, British Columbia, Canada",ericsP6477KB
"""been"",""fave""","San Luis Obispo, CA, USA",ericsP6477KB
"""want""","Vancouver, British Columbia, Canada",ericsP6477KB
"""been""","Colmar, France",ericsP6477KB
"""been""","Mojave, CA, USA",ericsP6477KB
"""been""","Palo Alto, CA, USA",ericsP6477KB
"""been""","St. Andrews, UK",ericsP6477KB
"""been""","Carmel, CA, USA",ericsP6477KB
"""been""","Thorn, The Netherlands",ericsP6477KB
"""been""","Luxembourg City, Luxembourg",ericsP6477KB
"""been""","San Diego, CA, USA",ericsP6477KB
"""been""","Paso Robles, CA, USA",ericsP6477KB
"""been""","San Simeon, CA, USA",ericsP6477KB
"""been"",""fave""","Monterey, CA, USA",ericsP6477KB
"""want""","Hue, Vietnam",ericsP6477KB
"""want""","Ho Chi Minh City, Vietnam",ericsP6477KB
"""been""","Pasadena, CA, USA",ericsP6477KB
"""been"",""fave""","Williamsburg, VA, USA",ericsP6477KB
"""been""","Prague, Czech Republic",ericsP6477KB
"""been""","Berkeley, CA, USA",ericsP6477KB
"""been""","Madrid, Spain",ericsP6477KB
"""want""","Hong Kong, China",ericsP6477KB
"""been""","Lihue, HI, USA",ericsP6477KB
"""been""","New Orleans, LA, USA",ericsP6477KB
"""been""","Poipu, HI, USA",ericsP6477KB
"""been"",""fave""","Boston, MA, USA",ericsP6477KB
"""been""","Sainte-Mere-Eglise, France",ericsP6477KB
"""been""","Princeville, HI, USA",ericsP6477KB
"""been""","Wichita, KS, USA",ericsP6477KB
"""want""","Buenos Aires, Argentina",ericsP6477KB
"""been""","Temecula, CA, USA",ericsP6477KB
"""been"",""fave""","Santa Barbara, CA, USA",ericsP6477KB
"""been""","Santa Cruz, CA, USA",ericsP6477KB
"""want""","Mexico City, Mexico",ericsP6477KB
"""been""","Stuttgart, Germany",ericsP6477KB
"""been"",""fave""","Morro Bay, CA, USA",ericsP6477KB
"""been""","Mystic, CT, USA",ericsP6477KB
"""been""","Huntington Beach, CA, USA",ericsP6477KB
"""been""","Memphis, TN, USA",ericsP6477KB
"""been""","Cambridge, MA, USA",ericsP6477KB
"""been""","Santa Monica, CA, USA",ericsP6477KB
"""been""","Santa Rosa, CA, USA",ericsP6477KB
"""been""","Lafayette, LA, USA",ericsP6477KB
"""been""","Cherbourg-Octeville, France",ericsP6477KB
"""been""","Fort Worth, TX, USA",ericsP6477KB
"""been""","Bayeux, France",ericsP6477KB
"""been""","Sacramento, CA, USA",ericsP6477KB
"""been""","Alexandria, VA, USA",ericsP6477KB
"""been"",""fave""","Napa, CA, USA",ericsP6477KB
"""been""","Fort Bragg, CA, USA",ericsP6477KB
"""been""","Phoenix, AZ, USA",ericsP6477KB
"""been""","Fredericksburg, TX, USA",ericsP6477KB
"""been"",""fave""","Sydney, Australia",ericsP6477KB
"""been""","Irving, TX, USA",ericsP6477KB
"""been""","New York City, NY, USA",ericsP6477KB
"""been"",""fave""","Edinburgh, UK",ericsP6477KB
"""been""","El Paso, TX, USA",ericsP6477KB
"""been""","Vatican City, Vatican City",ericsP6477KB
"""been""","Rome, Italy",ericsP6477KB
"""been""","Abu Dhabi, United Arab Emirates",ericsP6477KB
"""been""","Brussels, Belgium",ericsP6477KB
"""been""","Oshkosh, WI, USA",ericsP6477KB
"""been"",""fave""","Nuremberg, Germany",ericsP6477KB
"""want""","Stockholm, Sweden",ericsP6477KB
"""been""","Waterloo, Belgium",ericsP6477KB
"""been""","Solvang, CA, USA",ericsP6477KB
"""been""","Sonoma, CA, USA",ericsP6477KB
"""been""","Oakland, CA, USA",ericsP6477KB
"""been"",""fave""","Santa Fe, NM, USA",ericsP6477KB
"""been""","Tulsa, OK, USA",ericsP6477KB
"""been""","Tucson, AZ, USA",ericsP6477KB
"""been"",""fave""","Austin, TX, USA",ericsP6477KB
"""been"",""fave""","London, UK",ericsP6477KB
"""been""","Coronado, CA, USA",ericsP6477KB
"""been"",""fave""","San Francisco, CA, USA",ericsP6477KB
"""been"",""fave""","Munich, Germany",ericsP6477KB
"""been""","Shreveport, LA, USA",ericsP6477KB
"""been"",""fave""","San Antonio, TX, USA",ericsP6477KB
"""been""","Grand Forks, ND, USA",ericsP6477KB
"""been""","Dakar, Senegal",ericsP6477KB
"""been""","Plymouth, MA, USA",ericsP6477KB
"""want""","Granada, Spain",ericsP6477KB
"""been"",""fave""","Yosemite National Park, CA, USA",ericsP6477KB
"""been"",""fave""","Zermatt, Switzerland",ericsP6477KB
"""been""","Berlin, Germany",ericsP6477KB
"""been"",""fave""","South Lake Tahoe, CA, USA",ericsP6477KB
"""want""","Seville, Spain",ericsP6477KB
"""been"",""fave""","Area de Conservacion Guanacaste, Costa Rica",ericsP6477KB
"""been"",""fave""","Anaheim, CA, USA",ericsP6477KB
"""been""","Mendocino, CA, USA",ericsP6477KB
"""been""","Spokane, WA, USA",ericsP6477KB
"""been""","Oklahoma City, OK, USA",ericsP6477KB
"""been""","Cambria, CA, USA",ericsP6477KB
"""been""","Oceanside, CA, USA",ericsP6477KB
"""been""","Oia, Greece",ericsP6477KB
"""want""","Quebec City, Quebec, Canada",ericsP6477KB
"""want""","Montreal, Quebec, Canada",ericsP6477KB
"""been""","Calistoga, CA, USA",ericsP6477KB
"""been""","Mykonos Town, Greece",ericsP6477KB
"""been""","Estes Park, CO, USA",ericsP6477KB
"""been""","Misterbianco, Italy",ericsP6477KB
"""been""","Tremblay-En-France, France",ericsP6477KB
"""been""","Honolulu, HI, USA",ericsP6477KB
"""been""","St. Helena, CA, USA",ericsP6477KB
"""been""","Lucerne, Switzerland",ericsP6477KB
"""been""","Dallas, TX, USA",ericsP6477KB
"""been""","Bakersfield, CA, USA",ericsP6477KB
"""been""","Dana Point, CA, USA",ericsP6477KB
"""been"",""fave""","Big Sur, CA, USA",ericsP6477KB
"""been""","Catania, Italy",ericsP6477KB
"""been""","Manta, Ecuador",ericsP6477KB
"""want""","Valencia, Spain",ericsP6477KB
"""been""","Newport, RI, USA",ericsP6477KB
"""been""","Istanbul, Turkey",ericsP6477KB
"""been""","Split, Croatia",ericsP6477KB
"""been""","West Hollywood, CA, USA",ericsP6477KB
"""been"",""fave""","Garmisch-Partenkirchen, Germany",ericsP6477KB
"""want""","Dubrovnik, Croatia",ericsP6477KB
"""been""","San Clemente, CA, USA",ericsP6477KB
"""been""","Pacific Grove, CA, USA",ericsP6477KB
"""been""","Negril, Jamaica",ericsP6477KB
"""been""","New Braunfels, TX, USA",ericsP6477KB
"""want""","Charleston, SC, USA",ericsP6477KB
"""been""","Kotor, Montenegro",ericsP6477KB
"""been""","Nice, France",ericsP6477KB
"""been""","Fort Collins, CO, USA",ericsP6477KB
"""been""","La Jolla, CA, USA",ericsP6477KB
"""been""","Bibione, Italy",ericsP6477KB
"""been"",""fave""","Beaune, France",ericsP6477KB
"""been""","Wailea, HI, USA",ericsP6477KB
"""been""","Maastricht, The Netherlands",ericsP6477KB
"""been""","Rust, Germany",ericsP6477KB
"""been""","Montgomery, AL, USA",ericsP6477KB
"""been""","Half Moon Bay, CA, USA",ericsP6477KB
"""been""","Laguna Beach, CA, USA",ericsP6477KB
"""want""","Myrtle Beach, SC, USA",ericsP6477KB
"""been""","Gunzburg, Germany",ericsP6477KB
"""been""","Amarillo, TX, USA",ericsP6477KB
"""been""","Virginia Beach, VA, USA",ericsP6477KB
