tag,place,user
"""been""","Tomball, TX, USA",LorineG
"""been""","Athens, TX, USA",LorineG
"""been""","Austin, TX, USA",LorineG
"""been""","Round Rock, TX, USA",LorineG
"""been""","Houston, TX, USA",LorineG
"""been""","Marion, AR, USA",LorineG
"""been""","Tallahassee, FL, USA",LorineG
"""been""","Asheville, NC, USA",LorineG
"""been""","Cottondale, AL, USA",LorineG
"""been""","Fort Walton Beach, FL, USA",LorineG
"""been""","Rome, Italy",LorineG
"""been""","Memphis, TN, USA",LorineG
"""been""","Jacksonville, FL, USA",LorineG
"""been""","Augusta, GA, USA",LorineG
"""been""","Marble Falls, TX, USA",LorineG
"""been""","Bluff City, TN, USA",LorineG
"""been""","Pasadena, CA, USA",LorineG
"""been""","San Pedro, Belize",LorineG
"""been""","London, UK",LorineG
"""been""","Abingdon, VA, USA",LorineG
"""been""","Paris, France",LorineG
"""been""","Athens, Greece",LorineG
"""been""","Savannah, GA, USA",LorineG
"""been""","San Antonio, TX, USA",LorineG
"""been""","Bavaro, Dominican Republic",LorineG
"""been""","Cypress, TX, USA",LorineG
"""been""","Nashville, TN, USA",LorineG
"""been""","Myrtle Beach, SC, USA",LorineG
"""been""","Cancun, Mexico",LorineG
"""been""","Munich, Germany",LorineG
"""been""","Galveston Island, TX, USA",LorineG
"""been""","Livingston, LA, USA",LorineG
"""been""","Tuscaloosa, AL, USA",LorineG
"""been""","Palm - Eagle Beach, Aruba",LorineG
