tag,place,user
"""been""","Las Vegas, NV, USA",amberjade92
"""been""","Platys Gialos, Greece",amberjade92
"""been""","Kakadu National Park, Australia",amberjade92
"""been""","Margaret River, Australia",amberjade92
"""been""","Perth, Australia",amberjade92
"""been""","Mount Lawley, Australia",amberjade92
"""been""","Burswood, Australia",amberjade92
"""been""","Metricup, Australia",amberjade92
"""been""","Hanoi, Vietnam",amberjade92
"""want""","Denpasar, Indonesia",amberjade92
"""been""","East Victoria Park, Australia",amberjade92
"""been"",""want""","Darwin, Australia",amberjade92
"""been""","Los Angeles, CA, USA",amberjade92
"""been""","Geraldton, Australia",amberjade92
"""been""","Fort Lauderdale, FL, USA",amberjade92
"""been""","Wanneroo, Australia",amberjade92
"""been""","Adelaide, Australia",amberjade92
"""been""","Beverly Hills, CA, USA",amberjade92
"""been""","Yallingup, Australia",amberjade92
"""been""","Busselton, Australia",amberjade92
