tag,place,user
"""been""","Athens, Greece",TripAddict5
"""been""","Keflavik, Iceland",TripAddict5
"""been""","Amsterdam, The Netherlands",TripAddict5
"""been""","Tijuana, Mexico",TripAddict5
"""been""","San Juan, Puerto Rico",TripAddict5
"""been""","Folsom, CA, USA",TripAddict5
"""been""","Yosemite National Park, CA, USA",TripAddict5
"""been""","Hermosillo, Mexico",TripAddict5
"""been""","Madrid, Spain",TripAddict5
"""been""","Aguascalientes, Mexico",TripAddict5
"""been""","Oia, Greece",TripAddict5
"""been""","Sacramento, CA, USA",TripAddict5
"""been""","Reykjavik, Iceland",TripAddict5
"""been""","San Francisco, CA, USA",TripAddict5
"""been""","Washington DC, DC, USA",TripAddict5
"""been""","Glendale, CA, USA",TripAddict5
"""been""","Fira, Greece",TripAddict5
"""been""","Maui, HI, USA",TripAddict5
"""been""","San Diego, CA, USA",TripAddict5
"""been""","Mykonos Town, Greece",TripAddict5
"""been""","Philadelphia, PA, USA",TripAddict5
"""been""","Las Vegas, NV, USA",TripAddict5
"""been""","San Jose, CA, USA",TripAddict5
"""been""","Palm Springs, CA, USA",TripAddict5
"""been""","Cuernavaca, Mexico",TripAddict5
"""been""","Modesto, CA, USA",TripAddict5
"""been""","Lompoc, CA, USA",TripAddict5
"""been""","Louisville, KY, USA",TripAddict5
"""been""","Sydney, Australia",TripAddict5
"""been""","Corona, CA, USA",TripAddict5
"""been""","Manzanillo, Mexico",TripAddict5
"""been""","Zacatecas, Mexico",TripAddict5
"""been""","Atlantic City, NJ, USA",TripAddict5
"""been""","Miami, FL, USA",TripAddict5
"""been""","Niagara Falls, Ontario, Canada",TripAddict5
"""been""","Chicago, IL, USA",TripAddict5
"""been"",""fave""","Puerto Vallarta, Mexico",TripAddict5
"""been""","Puebla, Mexico",TripAddict5
"""been""","New York City, NY, USA",TripAddict5
"""been""","Jackson, WY, USA",TripAddict5
"""been""","Thingvellir, Iceland",TripAddict5
"""been""","Pasadena, CA, USA",TripAddict5
"""been""","Mexico City, Mexico",TripAddict5
"""been""","Dallas, TX, USA",TripAddict5
"""been""","Veracruz, Mexico",TripAddict5
"""been""","Barcelona, Spain",TripAddict5
"""been""","Mykonos, Greece",TripAddict5
"""been""","Los Angeles, CA, USA",TripAddict5
"""been""","Pismo Beach, CA, USA",TripAddict5
"""been""","Toronto, Ontario, Canada",TripAddict5
"""been""","Carpinteria, CA, USA",TripAddict5
"""been""","Melbourne, Australia",TripAddict5
"""been""","Leon, Mexico",TripAddict5
"""been""","Cusco, Peru",TripAddict5
"""been""","Cairns, Australia",TripAddict5
"""been""","Carlsbad, CA, USA",TripAddict5
