tag,place,user
"""been""","Santa Monica, CA, USA",169marco
"""been""","Thousand Oaks, CA, USA",169marco
"""been""","Beverly Hills, CA, USA",169marco
"""been""","Agoura Hills, CA, USA",169marco
"""been""","San Diego, CA, USA",169marco
"""been""","Las Vegas, NV, USA",169marco
"""been""","Oak Park, CA, USA",169marco
"""been""","Palm Springs, CA, USA",169marco
"""been""","La Jolla, CA, USA",169marco
"""been""","Pismo Beach, CA, USA",169marco
"""been""","Westlake Village, CA, USA",169marco
"""been""","San Luis Obispo, CA, USA",169marco
"""been""","Camarillo, CA, USA",169marco
