tag,place,user
"""been""","Morro Bay, CA, USA",drgnldy52
"""been""","St. Thomas, U.S. Virgin Islands",drgnldy52
"""been""","Kyoto, Japan",drgnldy52
"""been""","Paris, France",drgnldy52
"""been""","Naples, Italy",drgnldy52
"""been""","Flagstaff, AZ, USA",drgnldy52
"""been""","Tijuana, Mexico",drgnldy52
"""been""","San Juan, Puerto Rico",drgnldy52
"""been""","Pompeii, Italy",drgnldy52
"""been""","Albuquerque, NM, USA",drgnldy52
"""been""","Athens, Greece",drgnldy52
"""been""","Kauai, HI, USA",drgnldy52
"""been""","Sorrento, Italy",drgnldy52
"""been""","Richmond, VA, USA",drgnldy52
"""been""","London, UK",drgnldy52
"""been""","Fukuoka, Japan",drgnldy52
"""been""","San Simeon, CA, USA",drgnldy52
"""been""","Cambria, CA, USA",drgnldy52
"""been""","Laguna Beach, CA, USA",drgnldy52
"""been""","Portland, OR, USA",drgnldy52
"""been""","Nassau, Bahamas",drgnldy52
"""been""","Maui, HI, USA",drgnldy52
"""been""","Big Sur, CA, USA",drgnldy52
"""been""","Rome, Italy",drgnldy52
"""been""","Venice, Italy",drgnldy52
"""been""","Vatican City, Vatican City",drgnldy52
"""been""","Santa Barbara, CA, USA",drgnldy52
"""been""","Bakersfield, CA, USA",drgnldy52
"""been""","Lugano, Switzerland",drgnldy52
"""been""","Palm Springs, CA, USA",drgnldy52
"""been""","Santa Fe, NM, USA",drgnldy52
"""been""","Portland, ME, USA",drgnldy52
"""been""","Taos, NM, USA",drgnldy52
"""been""","Kailua-Kona, HI, USA",drgnldy52
"""been""","San Francisco, CA, USA",drgnldy52
"""been""","Las Vegas, NV, USA",drgnldy52
"""been""","Tokyo, Japan",drgnldy52
"""been""","Selcuk, Turkey",drgnldy52
"""been""","San Diego, CA, USA",drgnldy52
"""been"",""want""","Mazatlan, Mexico",drgnldy52
"""been""","Istanbul, Turkey",drgnldy52
"""been""","Phoenix, AZ, USA",drgnldy52
"""been""","Fort Lauderdale, FL, USA",drgnldy52
"""been""","Monterey, CA, USA",drgnldy52
"""been""","Miami Beach, FL, USA",drgnldy52
"""been""","Cannon Beach, OR, USA",drgnldy52
"""been""","Williams, AZ, USA",drgnldy52
"""been""","Pasadena, CA, USA",drgnldy52
"""been""","Montego Bay, Jamaica",drgnldy52
"""been""","Florence, Italy",drgnldy52
"""been""","Honolulu, HI, USA",drgnldy52
"""been""","Toronto, Ontario, Canada",drgnldy52
"""been""","Mexico City, Mexico",drgnldy52
"""been""","Detroit, MI, USA",drgnldy52
"""been""","Boston, MA, USA",drgnldy52
"""been""","Pisa, Italy",drgnldy52
"""been""","Carmel, CA, USA",drgnldy52
"""been""","Lucca, Italy",drgnldy52
"""been""","Dearborn, MI, USA",drgnldy52
"""been""","San Luis Obispo, CA, USA",drgnldy52
"""been""","Pismo Beach, CA, USA",drgnldy52
"""been""","Solvang, CA, USA",drgnldy52
"""been""","Orlando, FL, USA",drgnldy52
"""want""","Oakland, CA, USA",drgnldy52
"""been""","Los Angeles, CA, USA",drgnldy52
"""been""","Anaheim, CA, USA",drgnldy52
"""been""","Tampa, FL, USA",drgnldy52
