tag,place,user
"""been""","Richmond, British Columbia, Canada",607jamesf
"""been""","Vancouver, British Columbia, Canada",607jamesf
"""been""","Santa Clarita, CA, USA",607jamesf
"""been""","Wellington, New Zealand",607jamesf
"""been""","Los Angeles, CA, USA",607jamesf
"""been""","Dubai, United Arab Emirates",607jamesf
"""been""","Brisbane, Australia",607jamesf
"""been""","Melbourne, Australia",607jamesf
"""been""","Queenstown, New Zealand",607jamesf
"""been""","Noumea, New Caledonia",607jamesf
"""been""","Dunedin, New Zealand",607jamesf
"""been""","Christchurch, New Zealand",607jamesf
"""been""","Auckland Central, New Zealand",607jamesf
"""been""","Seattle, WA, USA",607jamesf
"""been""","Las Vegas, NV, USA",607jamesf
