tag,place,user
"""been""","Los Angeles, CA, USA",DanDHam
"""been""","Washington DC, DC, USA",DanDHam
"""been""","Minato, Japan",DanDHam
"""been""","Bellara, Australia",DanDHam
"""been""","Hawthorne, CA, USA",DanDHam
"""been""","Milan, Italy",DanDHam
"""been""","Sydney, Australia",DanDHam
"""been""","Samford, Australia",DanDHam
"""been""","Toronto, Ontario, Canada",DanDHam
"""been""","Redcliffe, Australia",DanDHam
"""been""","New York City, NY, USA",DanDHam
"""been""","Bath, UK",DanDHam
"""been""","Mount Pleasant, Australia",DanDHam
"""been""","North Lakes, Australia",DanDHam
"""been""","Brunswick Heads, Australia",DanDHam
"""been""","Paris, France",DanDHam
"""been""","Berlin, Germany",DanDHam
"""been""","Scarness, Australia",DanDHam
"""been""","Lakeland, FL, USA",DanDHam
"""been""","Portsmouth, UK",DanDHam
"""been""","London, UK",DanDHam
"""been""","Dover, UK",DanDHam
"""been""","Singapore, Singapore",DanDHam
"""been""","Rothwell, Australia",DanDHam
"""been""","San Francisco, CA, USA",DanDHam
"""been""","Inglewood, CA, USA",DanDHam
"""been""","Scarborough, Australia",DanDHam
"""been""","San Diego, CA, USA",DanDHam
"""been""","Niagara Falls, Ontario, Canada",DanDHam
"""been""","Wingham, Australia",DanDHam
"""been""","Mango Hill, Australia",DanDHam
"""been""","Las Vegas, NV, USA",DanDHam
"""been""","Hervey Bay, Australia",DanDHam
"""been""","Burpengary, Australia",DanDHam
"""been""","Santa Monica, CA, USA",DanDHam
"""been""","Venice, Italy",DanDHam
"""been""","Strasbourg, France",DanDHam
"""been""","Brisbane, Australia",DanDHam
"""been""","Cairns, Australia",DanDHam
"""been""","Forster, Australia",DanDHam
"""been""","Frankfurt, Germany",DanDHam
