tag,place,user
"""been""","Granada, Spain",etd79
"""been""","La Fortuna de San Carlos, Costa Rica",etd79
"""been""","Seville, Spain",etd79
"""been""","Ljubljana, Slovenia",etd79
"""been""","Puako, HI, USA",etd79
"""been""","Kailua, HI, USA",etd79
"""been""","Kailua-Kona, HI, USA",etd79
"""been""","Ronda, Spain",etd79
"""been""","Monterey, CA, USA",etd79
"""been""","San Carlos, Costa Rica",etd79
"""been""","Friday Harbor, WA, USA",etd79
"""been""","Homewood, AL, USA",etd79
"""been""","Portland, OR, USA",etd79
"""been""","San Antonio, TX, USA",etd79
"""been""","Washington, TX, USA",etd79
"""been""","Seattle, WA, USA",etd79
"""been""","Falmouth, Jamaica",etd79
"""been""","Georgetown, CO, USA",etd79
"""been""","Carmel, CA, USA",etd79
"""been""","Houston, TX, USA",etd79
"""been""","Carmel Valley, CA, USA",etd79
"""been""","Cancun, Mexico",etd79
"""been""","Goreme, Turkey",etd79
"""been""","Cortona, Italy",etd79
"""been""","Barcelona, Spain",etd79
"""been""","Rome, Italy",etd79
"""been""","Avalon, CA, USA",etd79
"""been""","Anacortes, WA, USA",etd79
"""been""","College Station, TX, USA",etd79
"""been""","Brenham, TX, USA",etd79
"""been""","Charleston, SC, USA",etd79
"""been""","Mount Pleasant, SC, USA",etd79
"""been""","Urbino, Italy",etd79
"""been""","Pesaro, Italy",etd79
