tag,place,user
"""been""","Sarasota, FL, USA",555paulm555
"""been""","Arcadia, CA, USA",555paulm555
"""been""","Louisville, CO, USA",555paulm555
"""been""","Silver Springs, FL, USA",555paulm555
"""been""","Miami Beach, FL, USA",555paulm555
"""been""","Washington DC, DC, USA",555paulm555
"""been""","Charleston, SC, USA",555paulm555
"""been""","New York City, NY, USA",555paulm555
"""been""","Las Vegas, NV, USA",555paulm555
"""been""","Key West, FL, USA",555paulm555
"""been""","Newport Beach, CA, USA",555paulm555
"""been""","Punta Gorda, FL, USA",555paulm555
"""been""","Tarpon Springs, FL, USA",555paulm555
"""been""","St. Petersburg, FL, USA",555paulm555
"""been""","Carnegie, PA, USA",555paulm555
"""been""","Niagara Falls, Ontario, Canada",555paulm555
"""been""","Taos, NM, USA",555paulm555
"""been""","St. Michaels, MD, USA",555paulm555
"""been""","Monrovia, CA, USA",555paulm555
"""been""","Cochiti Pueblo, NM, USA",555paulm555
"""been""","Lexington, KY, USA",555paulm555
"""been""","Gettysburg, PA, USA",555paulm555
"""been""","Longboat Key, FL, USA",555paulm555
"""been""","Cupertino, CA, USA",555paulm555
"""been""","Savannah, GA, USA",555paulm555
"""been""","Carmel, CA, USA",555paulm555
