tag,place,user
"""been""","SeaTac, WA, USA",PeggyK41
"""been""","Vail, CO, USA",PeggyK41
"""been""","Arlington, VA, USA",PeggyK41
"""been""","San Simeon, CA, USA",PeggyK41
"""been""","Milan, Italy",PeggyK41
"""been""","Toronto, Ontario, Canada",PeggyK41
"""been""","Montecito, CA, USA",PeggyK41
"""been""","Melbourne, Australia",PeggyK41
"""been""","Chicago, IL, USA",PeggyK41
"""been""","Barcelona, Spain",PeggyK41
"""been""","St. George, UT, USA",PeggyK41
"""been""","Miami Beach, FL, USA",PeggyK41
"""been""","Leuven, Belgium",PeggyK41
"""been""","Los Angeles, CA, USA",PeggyK41
"""been""","Telluride, CO, USA",PeggyK41
"""been""","Bastrop, TX, USA",PeggyK41
"""been""","Plano, TX, USA",PeggyK41
"""been""","Edinburgh, UK",PeggyK41
"""been""","Santa Barbara, CA, USA",PeggyK41
"""been""","Palatine, IL, USA",PeggyK41
"""been""","Dayton, OH, USA",PeggyK41
"""been""","Veyo, UT, USA",PeggyK41
"""been""","Richmond, IL, USA",PeggyK41
"""been""","Falmouth, MA, USA",PeggyK41
"""been""","Millburn, NJ, USA",PeggyK41
"""been""","Paris, France",PeggyK41
"""been""","Del Valle, TX, USA",PeggyK41
"""been""","Jacksonville Beach, FL, USA",PeggyK41
"""been""","Montreal, Quebec, Canada",PeggyK41
"""been""","London, UK",PeggyK41
"""been""","Sedona, AZ, USA",PeggyK41
"""been""","Vancouver, British Columbia, Canada",PeggyK41
"""been""","Woods Hole, MA, USA",PeggyK41
"""been""","Santa Fe, NM, USA",PeggyK41
"""been""","Seattle, WA, USA",PeggyK41
"""been""","Levanto, Italy",PeggyK41
"""been""","Las Vegas, NV, USA",PeggyK41
"""been""","Whitefish, MT, USA",PeggyK41
"""been""","Isla Mujeres, Mexico",PeggyK41
"""been""","Uccle, Belgium",PeggyK41
"""been""","Kettering, OH, USA",PeggyK41
"""been""","Madrid, Spain",PeggyK41
"""been""","St Kilda, Australia",PeggyK41
"""been""","Red Rock, TX, USA",PeggyK41
"""been""","Brussels, Belgium",PeggyK41
"""been""","Houston, TX, USA",PeggyK41
"""been""","New York City, NY, USA",PeggyK41
"""been""","Austin, TX, USA",PeggyK41
"""been""","Jacksonville, FL, USA",PeggyK41
"""been""","Westfield, NJ, USA",PeggyK41
"""been""","Tervuren, Belgium",PeggyK41
