tag,place,user
"""been""","Kingston upon Thames, UK",AshBush
"""been""","Kingston, Jamaica",AshBush
"""want""","Dallas, TX, USA",AshBush
"""been"",""want""","Ocho Rios, Jamaica",AshBush
"""want""","Montego Bay, Jamaica",AshBush
"""been""","Negril, Jamaica",AshBush
"""been""","Leatherhead, UK",AshBush
"""been""","Pushkin, Russia",AshBush
"""been""","Wembley, UK",AshBush
"""want""","Houston, TX, USA",AshBush
"""been"",""want""","Boston, MA, USA",AshBush
"""been""","Tring, UK",AshBush
"""want""","Seminyak, Indonesia",AshBush
"""been""","Penzance, UK",AshBush
"""been""","Oxford, UK",AshBush
"""been""","Omagh, UK",AshBush
"""been""","Reading, UK",AshBush
"""been""","Twentynine Palms, CA, USA",AshBush
"""been""","St. Paul's Bay, Malta",AshBush
"""want""","San Diego, CA, USA",AshBush
"""been""","Potters Bar, UK",AshBush
"""been""","Skegness, UK",AshBush
"""been""","Phoenix, Africa",AshBush
"""been""","Seville, Spain",AshBush
"""been""","Taunton, UK",AshBush
"""want""","Novigrad, Croatia",AshBush
"""want""","Williamsburg, VA, USA",AshBush
"""want""","Agadir, Morocco",AshBush
"""want""","Kailua-Kona, HI, USA",AshBush
"""want""","Krakow, Poland",AshBush
"""been""","Horley, UK",AshBush
"""been""","Chaweng, Thailand",AshBush
"""been""","Ibiza Town, Spain",AshBush
"""been""","Rockport, MA, USA",AshBush
"""been"",""want""","Marrakech, Morocco",AshBush
"""been""","Corfe Castle, UK",AshBush
"""want""","Fort Lauderdale, FL, USA",AshBush
"""been""","Bromley, UK",AshBush
"""been""","Jamaica, Caribbean",AshBush
"""been"",""want""","St. Petersburg, Russia",AshBush
"""been""","Tangier, Morocco",AshBush
"""been""","Mellieha, Malta",AshBush
"""been""","San Juan, Puerto Rico",AshBush
"""want""","Hoi An, Vietnam",AshBush
"""been""","Croydon, UK",AshBush
"""been""","Pemuteran, Indonesia",AshBush
"""want""","Dubrovnik, Croatia",AshBush
"""want""","Newport, RI, USA",AshBush
"""been""","Ibiza, Spain",AshBush
"""been""","Cheddar, UK",AshBush
"""want""","Salem, NH, USA",AshBush
"""been""","Bath, UK",AshBush
"""want""","Palma de Mallorca, Spain",AshBush
"""want""","Athens, Greece",AshBush
"""been""","Menorca, Spain",AshBush
"""want""","Kapaa, HI, USA",AshBush
"""want""","Carlsbad, CA, USA",AshBush
"""been""","Bexhill-on-Sea, UK",AshBush
"""been""","Bruges, Belgium",AshBush
"""been"",""want""","Majorca, Spain",AshBush
"""been""","Punta Prima, Spain",AshBush
"""been""","Kissimmee, FL, USA",AshBush
"""been""","Carmel, CA, USA",AshBush
"""been""","Scarborough, UK",AshBush
"""been""","Luton, UK",AshBush
"""been""","Budapest, Hungary",AshBush
"""want""","Anaheim, CA, USA",AshBush
"""want""","New Orleans, LA, USA",AshBush
"""want""","Honolulu, HI, USA",AshBush
"""want""","Denver, CO, USA",AshBush
"""been""","Slough, UK",AshBush
"""been""","Essex, MA, USA",AshBush
"""been""","Runaway Bay, Jamaica",AshBush
"""want""","Geiranger, Norway",AshBush
"""been""","Cardiff, UK",AshBush
"""want""","Reykjavik, Iceland",AshBush
"""want""","Rome, Italy",AshBush
"""been""","Bristol, UK",AshBush
"""want""","Kalamaki, Greece",AshBush
"""want""","Naples, Italy",AshBush
"""been""","Wenham, MA, USA",AshBush
"""been""","Calistoga, CA, USA",AshBush
"""been""","London, UK",AshBush
"""been""","Antwerp, Belgium",AshBush
"""been""","Tunis, Tunisia",AshBush
"""been""","Padstow, UK",AshBush
"""want""","Gros Islet, St. Lucia",AshBush
"""been""","Porto, Portugal",AshBush
"""been"",""want""","San Francisco, CA, USA",AshBush
"""want""","Zermatt, Switzerland",AshBush
"""been""","Belfast, UK",AshBush
"""been""","Brentwood, UK",AshBush
"""want""","Oia, Greece",AshBush
